timestamp,Actual,Predicted
2024-06-01 10:00:42.437,559.155994,539.3156
2024-06-01 10:00:42.949,560.124026,539.3156
2024-06-01 10:00:43.461,560.124026,539.3156
2024-06-01 10:00:43.973,560.124026,539.3156
2024-06-01 10:00:44.485,497.0326,489.47
2024-06-01 10:00:44.997,497.0326,489.47
2024-06-01 10:00:45.509,497.0326,489.47
2024-06-01 10:00:46.020,497.0326,489.47003
2024-06-01 10:00:46.532,465.486887,465.59348
2024-06-01 10:00:47.044,465.486887,465.59348
2024-06-01 10:00:47.556,465.486887,465.59348
2024-06-01 10:00:48.068,465.486887,465.59348
2024-06-01 10:00:48.580,465.486887,465.59348
2024-06-01 10:00:49.092,464.682412,465.59348
2024-06-01 10:00:49.604,464.682412,465.59348
2024-06-01 10:00:50.116,464.682412,465.59348
2024-06-01 10:00:50.628,464.682412,465.59348
2024-06-01 10:00:51.140,464.682412,465.59348
2024-06-01 10:00:51.652,464.682412,465.59348
2024-06-01 10:00:52.164,464.682412,465.59348
2024-06-01 10:00:52.676,485.676541,481.51117
2024-06-01 10:00:53.188,485.676541,481.51117
2024-06-01 10:00:53.700,485.676541,481.51117
2024-06-01 10:00:54.212,485.676541,481.51117
2024-06-01 10:00:54.724,454.185347,457.63464
2024-06-01 10:00:55.236,454.185347,457.63464
2024-06-01 10:00:55.748,454.185347,457.63464
2024-06-01 10:00:56.260,454.185347,457.63464
2024-06-01 10:00:56.772,454.185347,457.63464
2024-06-01 10:00:57.284,454.185347,457.63464
2024-06-01 10:00:57.796,454.185347,457.63464
2024-06-01 10:00:58.308,454.185347,457.63464
2024-06-01 10:00:58.820,464.682412,465.59348
2024-06-01 10:00:59.332,464.682412,465.59348
2024-06-01 10:00:59.844,464.682412,465.59348
2024-06-01 10:01:00.356,464.682412,465.59348
2024-06-01 10:01:00.868,454.185347,457.63464
2024-06-01 10:01:01.380,454.185347,457.63464
2024-06-01 10:01:01.892,454.185347,457.63464
2024-06-01 10:01:02.404,454.185347,457.63464
2024-06-01 10:01:02.916,485.676541,481.51117
2024-06-01 10:01:03.428,485.676541,481.51117
2024-06-01 10:01:03.940,485.676541,481.51117
2024-06-01 10:01:04.452,485.676541,481.51117
2024-06-01 10:01:04.964,464.682412,465.59348
2024-06-01 10:01:05.476,464.682412,465.59348
2024-06-01 10:01:05.988,464.682412,465.59348
2024-06-01 10:01:06.500,464.682412,465.59348
2024-06-01 10:01:07.012,464.682412,465.59348
2024-06-01 10:01:07.524,464.682412,465.59348
2024-06-01 10:01:08.036,464.682412,465.59348
2024-06-01 10:01:08.548,464.682412,465.59348
2024-06-01 10:01:09.060,454.185347,457.63464
2024-06-01 10:01:09.572,454.185347,457.63464
2024-06-01 10:01:10.084,454.185347,457.63464
2024-06-01 10:01:10.596,454.185347,457.63464
2024-06-01 10:01:11.108,454.185347,457.63464
2024-06-01 10:01:11.620,454.185347,457.63464
2024-06-01 10:01:12.132,454.185347,457.63464
2024-06-01 10:01:12.644,454.185347,457.63464
2024-06-01 10:01:13.156,464.682412,465.59348
2024-06-01 10:01:13.668,464.682412,465.59348
2024-06-01 10:01:14.180,464.682412,465.59348
2024-06-01 10:01:14.692,464.682412,465.59348
2024-06-01 10:01:15.204,454.185347,457.63464
2024-06-01 10:01:15.716,454.185347,457.63464
2024-06-01 10:01:16.228,454.185347,457.63464
2024-06-01 10:01:16.740,454.185347,457.63464
2024-06-01 10:01:17.252,475.179477,473.5523
2024-06-01 10:01:17.764,475.179477,473.5523
2024-06-01 10:01:18.276,475.179477,473.5523
2024-06-01 10:01:18.788,475.179477,473.5523
2024-06-01 10:01:19.300,454.185347,457.63464
2024-06-01 10:01:19.812,454.185347,457.63464
2024-06-01 10:01:20.324,454.185347,457.63464
2024-06-01 10:01:20.836,454.185347,457.63464
2024-06-01 10:01:21.348,454.185347,457.63464
2024-06-01 10:01:21.860,454.185347,457.63464
2024-06-01 10:01:22.372,454.185347,457.63464
2024-06-01 10:01:22.884,454.185347,457.63464
2024-06-01 10:01:23.396,464.682412,465.59348
2024-06-01 10:01:23.908,464.682412,465.59348
2024-06-01 10:01:24.420,464.682412,465.59348
2024-06-01 10:01:24.932,464.682412,465.59348
2024-06-01 10:01:25.444,443.688282,449.67578
2024-06-01 10:01:25.956,443.688282,449.67578
2024-06-01 10:01:26.468,443.688282,449.67578
2024-06-01 10:01:26.980,443.688282,449.67578
2024-06-01 10:01:27.492,464.682412,465.59348
2024-06-01 10:01:28.004,464.682412,465.59348
2024-06-01 10:01:28.516,464.682412,465.59348
2024-06-01 10:01:29.028,464.682412,465.59348
2024-06-01 10:01:29.540,443.688282,449.67578
2024-06-01 10:01:30.052,442.920153,449.67578
2024-06-01 10:01:30.564,442.920153,449.67578
2024-06-01 10:01:31.076,442.920153,449.67578
2024-06-01 10:01:31.588,453.399045,457.63464
2024-06-01 10:01:32.100,454.185347,457.63464
2024-06-01 10:01:32.612,454.185347,457.63464
2024-06-01 10:01:33.124,454.185347,457.63464
2024-06-01 10:01:33.636,464.682412,465.59348
2024-06-01 10:01:34.148,464.682412,465.59348
2024-06-01 10:01:34.660,464.682412,465.59348
2024-06-01 10:01:35.172,464.682412,465.59348
2024-06-01 10:01:35.684,443.688282,449.67578
2024-06-01 10:01:36.196,443.688282,449.67578
2024-06-01 10:01:36.708,443.688282,449.67578
2024-06-01 10:01:37.220,443.688282,449.67578
2024-06-01 10:01:37.732,454.185347,457.63464
2024-06-01 10:01:38.244,454.185347,457.63464
2024-06-01 10:01:38.756,454.185347,457.63464
2024-06-01 10:01:39.268,454.185347,457.63464
2024-06-01 10:01:39.780,443.688282,449.67578
2024-06-01 10:01:40.292,442.920153,449.67578
2024-06-01 10:01:40.804,442.920153,449.67578
2024-06-01 10:01:41.316,442.920153,449.67578
2024-06-01 10:01:41.828,463.877937,465.59348
2024-06-01 10:01:42.340,464.682412,465.59348
2024-06-01 10:01:42.852,464.682412,465.59348
2024-06-01 10:01:43.364,464.682412,465.59348
2024-06-01 10:01:43.876,454.185347,457.63464
2024-06-01 10:01:44.388,454.185347,457.63464
2024-06-01 10:01:44.900,454.185347,457.63464
2024-06-01 10:01:45.412,454.185347,457.63464
2024-06-01 10:01:45.924,443.688282,449.67578
2024-06-01 10:01:46.436,443.688282,449.67578
2024-06-01 10:01:46.948,443.688282,449.67578
2024-06-01 10:01:47.460,443.688282,449.67578
2024-06-01 10:01:47.972,485.676541,481.51117
2024-06-01 10:01:48.484,485.676541,481.51117
2024-06-01 10:01:48.996,485.676541,481.51117
2024-06-01 10:01:49.508,485.676541,481.51117
2024-06-01 10:01:50.020,443.688282,449.67578
2024-06-01 10:01:50.532,443.688282,449.67578
2024-06-01 10:01:51.044,443.688282,450.0572
2024-06-01 10:01:51.556,443.688282,450.0572
2024-06-01 10:01:52.068,433.191218,442.09827
2024-06-01 10:01:52.580,432.441261,442.09833
2024-06-01 10:01:53.092,432.441261,442.09833
2024-06-01 10:01:53.604,432.441261,442.09833
2024-06-01 10:01:54.116,463.877937,465.97485
2024-06-01 10:01:54.628,464.682412,465.97485
2024-06-01 10:01:55.140,464.682412,465.97485
2024-06-01 10:01:55.652,464.682412,465.97485
2024-06-01 10:01:56.164,433.191218,442.09833
2024-06-01 10:01:56.676,433.191218,442.09833
2024-06-01 10:01:57.188,433.191218,442.09833
2024-06-01 10:01:57.700,433.191218,442.09833
2024-06-01 10:01:58.212,433.191218,442.09833
2024-06-01 10:01:58.724,433.191218,442.09833
2024-06-01 10:01:59.236,433.191218,442.09833
2024-06-01 10:01:59.748,433.191218,442.09833
2024-06-01 10:02:00.260,422.694153,434.1395
2024-06-01 10:02:00.772,422.694153,434.1395
2024-06-01 10:02:01.284,422.694153,434.1395
2024-06-01 10:02:01.796,422.694153,434.1395
2024-06-01 10:02:02.308,422.694153,434.1395
2024-06-01 10:02:02.820,422.694153,434.1395
2024-06-01 10:02:03.332,422.694153,434.1395
2024-06-01 10:02:03.843,422.694153,434.1395
2024-06-01 10:02:04.355,454.185347,458.01605
2024-06-01 10:02:04.867,454.185347,458.01605
2024-06-01 10:02:05.379,454.185347,458.01605
2024-06-01 10:02:05.891,454.185347,458.01605
2024-06-01 10:02:06.403,422.694153,434.1395
2024-06-01 10:02:06.915,422.694153,434.1395
2024-06-01 10:02:07.427,422.694153,434.1395
2024-06-01 10:02:07.940,422.694153,434.13947
2024-06-01 10:02:08.452,412.197088,426.50806
2024-06-01 10:02:08.964,412.197088,426.50806
2024-06-01 10:02:09.476,412.197088,426.50806
2024-06-01 10:02:09.988,412.197088,426.50806
2024-06-01 10:02:10.500,433.191218,442.09833
2024-06-01 10:02:11.012,433.191218,442.09833
2024-06-01 10:02:11.524,433.191218,442.09833
2024-06-01 10:02:12.036,433.191218,442.09833
2024-06-01 10:02:12.548,422.694153,434.1395
2024-06-01 10:02:13.060,422.694153,434.1395
2024-06-01 10:02:13.572,422.694153,434.1395
2024-06-01 10:02:14.084,422.694153,434.1395
2024-06-01 10:02:14.596,443.688282,450.0572
2024-06-01 10:02:15.108,443.688282,450.0572
2024-06-01 10:02:15.620,443.688282,450.0572
2024-06-01 10:02:16.132,443.688282,450.0572
2024-06-01 10:02:16.644,422.694153,434.1395
2024-06-01 10:02:17.156,421.962369,434.1395
2024-06-01 10:02:17.668,421.962369,434.1395
2024-06-01 10:02:18.180,421.962369,434.1395
2024-06-01 10:02:18.692,411.483477,426.50806
2024-06-01 10:02:19.204,412.197088,426.50806
2024-06-01 10:02:19.716,412.197088,426.50806
2024-06-01 10:02:20.228,412.197088,426.50806
2024-06-01 10:02:20.740,422.694153,434.1395
2024-06-01 10:02:21.252,422.694153,434.1395
2024-06-01 10:02:21.764,422.694153,434.1395
2024-06-01 10:02:22.276,422.694153,434.1395
2024-06-01 10:02:22.788,422.694153,434.1395
2024-06-01 10:02:23.300,422.694153,434.1395
2024-06-01 10:02:23.812,422.694153,435.87558
2024-06-01 10:02:24.323,422.694153,435.87558
2024-06-01 10:02:24.835,422.694153,435.87558
2024-06-01 10:02:25.347,422.694153,435.87558
2024-06-01 10:02:25.859,422.694153,435.87558
2024-06-01 10:02:26.371,422.694153,435.87558
2024-06-01 10:02:26.883,422.694153,435.87558
2024-06-01 10:02:27.395,422.694153,435.87558
2024-06-01 10:02:27.907,422.694153,435.87558
2024-06-01 10:02:28.419,422.694153,435.87558
2024-06-01 10:02:28.931,422.694153,435.87558
2024-06-01 10:02:29.443,422.694153,435.87558
2024-06-01 10:02:29.955,422.694153,435.87558
2024-06-01 10:02:30.467,422.694153,435.87558
2024-06-01 10:02:30.979,422.694153,435.87558
2024-06-01 10:02:31.491,422.694153,435.87558
2024-06-01 10:02:32.003,422.694153,435.87558
2024-06-01 10:02:32.515,422.694153,435.87558
2024-06-01 10:02:33.027,443.688282,451.08688
2024-06-01 10:02:33.539,442.920153,451.08688
2024-06-01 10:02:34.051,442.920153,451.08688
2024-06-01 10:02:34.563,442.920153,451.08688
2024-06-01 10:02:35.075,453.399045,459.04575
2024-06-01 10:02:35.587,454.185347,459.04575
2024-06-01 10:02:36.099,454.185347,459.04575
2024-06-01 10:02:36.611,454.185347,459.04575
2024-06-01 10:02:37.123,443.688282,451.08688
2024-06-01 10:02:37.635,443.688282,451.08688
2024-06-01 10:02:38.147,443.688282,451.08688
2024-06-01 10:02:38.659,443.688282,451.08688
2024-06-01 10:02:39.171,443.688282,451.08688
2024-06-01 10:02:39.683,443.688282,451.08688
2024-06-01 10:02:40.195,443.688282,451.08688
2024-06-01 10:02:40.707,443.688282,451.08685
2024-06-01 10:02:41.219,454.185347,459.04578
2024-06-01 10:02:41.731,454.185347,459.04575
2024-06-01 10:02:42.243,454.185347,459.04575
2024-06-01 10:02:42.755,454.185347,459.04575
2024-06-01 10:02:43.267,464.682412,467.00458
2024-06-01 10:02:43.779,464.682412,467.00458
2024-06-01 10:02:44.291,464.682412,467.00458
2024-06-01 10:02:44.803,464.682412,467.00458
2024-06-01 10:02:45.315,454.185347,459.04575
2024-06-01 10:02:45.827,454.185347,459.04575
2024-06-01 10:02:46.339,454.185347,459.04575
2024-06-01 10:02:46.851,454.185347,459.04575
2024-06-01 10:02:47.363,433.191218,443.40836
2024-06-01 10:02:47.875,433.191218,443.40836
2024-06-01 10:02:48.387,433.191218,443.40836
2024-06-01 10:02:48.899,433.191218,443.40836
2024-06-01 10:02:49.411,443.688282,451.08688
2024-06-01 10:02:49.923,443.688282,451.08688
2024-06-01 10:02:50.435,443.688282,451.08688
2024-06-01 10:02:50.947,443.688282,451.08688
2024-06-01 10:02:51.459,443.688282,451.08688
2024-06-01 10:02:51.971,443.688282,451.08688
2024-06-01 10:02:52.483,443.688282,451.08688
2024-06-01 10:02:52.995,443.688282,451.08688
2024-06-01 10:02:53.507,433.191218,443.40836
2024-06-01 10:02:54.019,433.191218,443.40836
2024-06-01 10:02:54.531,433.191218,443.40836
2024-06-01 10:02:55.043,433.191218,443.40836
2024-06-01 10:02:55.555,422.694153,435.87558
2024-06-01 10:02:56.067,422.694153,435.87558
2024-06-01 10:02:56.579,422.694153,435.23328
2024-06-01 10:02:57.091,422.694153,435.23334
2024-06-01 10:02:57.603,422.694153,435.23334
2024-06-01 10:02:58.115,422.694153,435.23328
2024-06-01 10:02:58.627,422.694153,435.23328
2024-06-01 10:02:59.139,422.694153,435.23328
2024-06-01 10:02:59.651,422.694153,435.23328
2024-06-01 10:03:00.163,422.694153,435.23328
2024-06-01 10:03:00.675,422.694153,435.23328
2024-06-01 10:03:01.187,422.694153,435.23328
2024-06-01 10:03:01.699,412.197088,427.70056
2024-06-01 10:03:02.211,412.197088,427.70056
2024-06-01 10:03:02.723,412.197088,427.70056
2024-06-01 10:03:03.235,412.197088,427.70056
2024-06-01 10:03:03.747,443.688282,450.7818
2024-06-01 10:03:04.259,443.688282,450.7818
2024-06-01 10:03:04.771,443.688282,450.7818
2024-06-01 10:03:05.283,443.688282,450.7818
2024-06-01 10:03:05.795,443.688282,450.7818
2024-06-01 10:03:06.307,443.688282,450.7818
2024-06-01 10:03:06.819,443.688282,450.7818
2024-06-01 10:03:07.331,443.688282,450.7818
2024-06-01 10:03:07.843,433.191218,442.82294
2024-06-01 10:03:08.355,433.191218,442.82294
2024-06-01 10:03:08.867,433.191218,442.82294
2024-06-01 10:03:09.379,433.191218,442.82294
2024-06-01 10:03:09.891,443.688282,450.7818
2024-06-01 10:03:10.403,443.688282,450.7818
2024-06-01 10:03:10.915,443.688282,450.7818
2024-06-01 10:03:11.427,443.688282,450.7818
2024-06-01 10:03:11.939,433.191218,442.82294
2024-06-01 10:03:12.451,433.191218,442.82294
2024-06-01 10:03:12.963,433.191218,443.5689
2024-06-01 10:03:13.475,433.191218,443.5689
2024-06-01 10:03:13.987,454.185347,459.122
2024-06-01 10:03:14.499,454.185347,459.12198
2024-06-01 10:03:15.011,454.185347,459.12198
2024-06-01 10:03:15.523,454.185347,459.12198
2024-06-01 10:03:16.035,454.185347,459.12198
2024-06-01 10:03:16.547,454.185347,459.12198
2024-06-01 10:03:17.059,454.185347,459.12198
2024-06-01 10:03:17.571,454.185347,459.12198
2024-06-01 10:03:18.083,433.191218,443.5689
2024-06-01 10:03:18.595,433.191218,443.5689
2024-06-01 10:03:19.107,433.191218,443.5689
2024-06-01 10:03:19.619,433.191218,443.5689
2024-06-01 10:03:20.131,443.688282,451.1775
2024-06-01 10:03:20.643,443.688282,451.1775
2024-06-01 10:03:21.155,443.688282,451.1775
2024-06-01 10:03:21.667,443.688282,451.1775
2024-06-01 10:03:22.179,454.185347,459.12198
2024-06-01 10:03:22.691,454.185347,459.12198
2024-06-01 10:03:23.203,454.185347,459.12198
2024-06-01 10:03:23.715,454.185347,459.12198
2024-06-01 10:03:24.227,454.185347,459.12198
2024-06-01 10:03:24.739,454.185347,459.12198
2024-06-01 10:03:25.251,454.185347,459.12198
2024-06-01 10:03:25.763,454.185347,459.12198
2024-06-01 10:03:26.275,454.185347,459.12198
2024-06-01 10:03:26.787,454.185347,459.12198
2024-06-01 10:03:27.299,454.185347,459.12198
2024-06-01 10:03:27.811,454.185347,459.12198
2024-06-01 10:03:28.323,443.688282,451.1775
2024-06-01 10:03:28.835,443.688282,451.1775
2024-06-01 10:03:29.347,443.688282,450.40045
2024-06-01 10:03:29.859,443.688282,450.4004
2024-06-01 10:03:30.371,443.688282,450.4004
2024-06-01 10:03:30.883,443.688282,450.40045
2024-06-01 10:03:31.395,443.688282,450.40045
2024-06-01 10:03:31.907,443.688282,450.40045
2024-06-01 10:03:32.419,443.688282,450.40045
2024-06-01 10:03:32.931,443.688282,450.40045
2024-06-01 10:03:33.443,443.688282,450.40045
2024-06-01 10:03:33.955,443.688282,450.40045
2024-06-01 10:03:34.467,454.185347,458.35925
2024-06-01 10:03:34.979,454.185347,458.35925
2024-06-01 10:03:35.491,454.185347,458.35925
2024-06-01 10:03:36.003,454.185347,458.35925
2024-06-01 10:03:36.514,443.688282,450.40045
2024-06-01 10:03:37.026,443.688282,450.40045
2024-06-01 10:03:37.538,443.688282,450.40045
2024-06-01 10:03:38.050,443.688282,450.40045
2024-06-01 10:03:38.562,433.191218,442.44156
2024-06-01 10:03:39.074,433.191218,442.44156
2024-06-01 10:03:39.586,433.191218,442.44156
2024-06-01 10:03:40.098,433.191218,442.44156
2024-06-01 10:03:40.610,433.191218,442.44156
2024-06-01 10:03:41.122,433.191218,442.44156
2024-06-01 10:03:41.634,433.191218,442.44156
2024-06-01 10:03:42.146,433.191218,442.44156
2024-06-01 10:03:42.658,443.688282,450.40045
2024-06-01 10:03:43.170,443.688282,450.40045
2024-06-01 10:03:43.682,443.688282,450.40045
2024-06-01 10:03:44.194,443.688282,450.40045
2024-06-01 10:03:44.706,454.185347,458.35925
2024-06-01 10:03:45.218,454.185347,458.35925
2024-06-01 10:03:45.730,454.185347,458.35925
2024-06-01 10:03:46.243,454.185347,458.35925
2024-06-01 10:03:46.755,454.185347,458.35925
2024-06-01 10:03:47.267,454.185347,458.35925
2024-06-01 10:03:47.779,454.185347,458.35925
2024-06-01 10:03:48.291,454.185347,458.35925
2024-06-01 10:03:48.803,454.185347,458.35925
2024-06-01 10:03:49.315,454.185347,458.35925
2024-06-01 10:03:49.827,454.185347,458.35925
2024-06-01 10:03:50.339,454.185347,458.35925
2024-06-01 10:03:50.851,443.688282,450.40045
2024-06-01 10:03:51.363,443.688282,450.40045
2024-06-01 10:03:51.875,443.688282,450.40045
2024-06-01 10:03:52.387,443.688282,450.40045
2024-06-01 10:03:52.899,443.688282,450.40045
2024-06-01 10:03:53.411,443.688282,450.40045
2024-06-01 10:03:53.923,443.688282,450.40045
2024-06-01 10:03:54.435,443.688282,450.40045
2024-06-01 10:03:54.947,454.185347,458.35925
2024-06-01 10:03:55.459,454.185347,458.35925
2024-06-01 10:03:55.971,454.185347,458.35925
2024-06-01 10:03:56.483,454.185347,458.35925
2024-06-01 10:03:56.995,454.185347,458.35925
2024-06-01 10:03:57.507,454.185347,458.35925
2024-06-01 10:03:58.019,454.185347,458.35925
2024-06-01 10:03:58.531,454.185347,458.35925
2024-06-01 10:03:59.043,454.185347,458.35925
2024-06-01 10:03:59.555,454.185347,458.35925
2024-06-01 10:04:00.067,454.185347,458.35925
2024-06-01 10:04:00.579,454.185347,458.35925
2024-06-01 10:04:01.091,433.191218,442.44156
2024-06-01 10:04:01.603,433.191218,442.44156
2024-06-01 10:04:02.115,433.191218,442.44156
2024-06-01 10:04:02.626,433.191218,442.44156
2024-06-01 10:04:03.138,433.191218,442.44156
2024-06-01 10:04:03.650,433.191218,442.44156
2024-06-01 10:04:04.162,433.191218,442.44156
2024-06-01 10:04:04.674,433.191218,442.44156
2024-06-01 10:04:05.186,454.185347,458.35925
2024-06-01 10:04:05.698,454.185347,458.35925
2024-06-01 10:04:06.210,454.185347,458.35925
2024-06-01 10:04:06.722,454.185347,458.35925
2024-06-01 10:04:07.234,454.185347,458.35925
2024-06-01 10:04:07.746,454.185347,458.35925
2024-06-01 10:04:08.258,454.185347,458.35925
2024-06-01 10:04:08.770,454.185347,458.35925
2024-06-01 10:04:09.282,443.688282,450.40045
2024-06-01 10:04:09.794,443.688282,450.40045
2024-06-01 10:04:10.306,443.688282,450.40045
2024-06-01 10:04:10.818,443.688282,450.40045
2024-06-01 10:04:11.330,443.688282,450.40045
2024-06-01 10:04:11.842,443.688282,450.40045
2024-06-01 10:04:12.354,443.688282,450.40045
2024-06-01 10:04:12.866,443.688282,450.40045
2024-06-01 10:04:13.378,454.185347,458.35925
2024-06-01 10:04:13.890,454.185347,458.35925
2024-06-01 10:04:14.402,454.185347,458.35925
2024-06-01 10:04:14.914,454.185347,458.35925
2024-06-01 10:04:15.426,485.676541,482.23578
2024-06-01 10:04:15.938,484.83572,482.23578
2024-06-01 10:04:16.450,484.83572,482.23578
2024-06-01 10:04:16.962,484.83572,482.23578
2024-06-01 10:04:17.474,474.356828,474.27692
2024-06-01 10:04:17.986,474.356828,474.27692
2024-06-01 10:04:18.498,474.356828,474.27692
2024-06-01 10:04:19.010,474.356828,474.27698
