timestamp,Actual,Predicted
2024-06-01 19:53:55.772,40.916476,40.94811
2024-06-01 19:53:56.284,40.916476,40.941967
2024-06-01 19:53:56.796,40.84564,40.89993
2024-06-01 19:53:57.308,40.84564,40.89993
2024-06-01 19:53:57.820,40.84564,40.92095
2024-06-01 19:53:58.332,40.84564,40.92095
2024-06-01 19:53:58.844,40.84564,40.941967
2024-06-01 19:53:59.356,40.84564,40.941967
2024-06-01 19:53:59.868,40.84564,40.941967
2024-06-01 19:54:00.380,40.84564,40.940674
2024-06-01 19:54:00.892,40.916476,40.940674
2024-06-01 19:54:01.404,40.916476,40.940674
2024-06-01 19:54:01.916,40.916476,40.940674
2024-06-01 19:54:02.428,40.916476,40.940674
2024-06-01 19:54:02.940,40.916476,40.940674
2024-06-01 19:54:03.452,40.916476,40.940674
2024-06-01 19:54:03.964,40.916476,40.940674
2024-06-01 19:54:04.476,40.916476,40.941967
2024-06-01 19:54:04.988,40.84564,40.89993
2024-06-01 19:54:05.500,40.84564,40.89993
2024-06-01 19:54:06.012,40.84564,40.941967
2024-06-01 19:54:06.524,40.84564,40.941967
2024-06-01 19:54:07.036,40.84564,40.941967
2024-06-01 19:54:07.548,40.84564,40.927906
2024-06-01 19:55:29.979,40.84564,40.927906
2024-06-01 19:55:30.491,40.84564,40.92706
2024-06-01 19:55:31.003,40.916476,40.92706
2024-06-01 19:55:31.515,40.916476,40.92706
2024-06-01 19:55:32.027,40.916476,40.90293
2024-06-01 19:55:32.539,40.916476,40.901276
2024-06-01 19:55:33.051,40.916476,40.927483
2024-06-01 19:55:33.563,40.916476,40.927483
2024-06-01 19:55:34.075,40.916476,40.927483
2024-06-01 19:55:34.587,40.916476,40.926636
2024-06-01 19:55:35.099,40.916476,40.926636
2024-06-01 19:55:35.611,40.916476,40.926636
2024-06-01 19:55:36.123,40.916476,40.926636
2024-06-01 19:55:36.635,40.916476,40.927483
2024-06-01 19:55:37.147,40.916476,40.927483
2024-06-01 19:55:37.659,40.916476,40.927483
2024-06-01 19:55:38.171,40.916476,40.927483
2024-06-01 19:55:38.683,40.916476,40.927483
2024-06-01 19:55:39.195,40.916476,40.927483
2024-06-01 19:55:39.707,40.916476,40.927483
2024-06-01 19:55:40.219,40.916476,40.927483
2024-06-01 19:55:40.731,40.916476,40.92706
2024-06-01 19:55:41.243,40.916476,40.927063
2024-06-01 19:55:41.755,40.916476,40.927063
2024-06-01 19:55:42.267,40.916476,40.92706
2024-06-01 19:55:42.779,40.916476,40.927483
2024-06-01 19:55:43.291,40.916476,40.927483
2024-06-01 19:55:43.803,40.916476,40.927483
2024-06-01 19:55:44.315,40.916476,40.927483
2024-06-01 19:55:44.827,40.916476,40.92706
2024-06-01 19:55:45.339,40.916476,40.92706
2024-06-01 19:55:45.851,40.916476,40.93057
2024-06-01 19:57:08.282,40.916476,40.93057
2024-06-01 19:57:08.794,40.916476,40.926212
2024-06-01 19:57:09.306,40.916476,40.926212
2024-06-01 19:57:09.818,40.916476,40.926212
2024-06-01 19:57:10.330,40.916476,40.926212
2024-06-01 19:57:10.842,40.916476,40.933372
2024-06-01 19:57:11.354,40.916476,40.933372
2024-06-01 19:57:11.866,40.916476,40.933372
2024-06-01 19:57:12.378,40.916476,40.933372
2024-06-01 19:57:12.890,40.916476,40.926212
2024-06-01 19:57:13.402,40.84564,40.926212
2024-06-01 19:57:13.914,40.84564,40.926212
2024-06-01 19:57:14.426,40.84564,40.926212
2024-06-01 19:57:14.938,40.84564,40.933372
2024-06-01 19:57:15.450,40.916476,40.933372
2024-06-01 19:57:15.962,40.916476,40.933372
2024-06-01 19:57:16.474,40.916476,40.933372
2024-06-01 19:57:16.986,40.916476,40.926212
2024-06-01 19:57:17.498,40.916476,40.926212
2024-06-01 19:57:18.010,40.916476,40.926212
2024-06-01 19:57:18.522,40.916476,40.926212
2024-06-01 19:57:19.034,40.916476,40.933372
2024-06-01 19:57:19.546,40.916476,40.933372
2024-06-01 19:57:20.058,40.916476,40.933372
2024-06-01 19:57:20.570,40.916476,40.933372
2024-06-01 19:57:21.082,40.916476,40.926212
2024-06-01 19:57:21.594,40.84564,40.926212
2024-06-01 19:57:22.106,40.84564,40.926212
2024-06-01 19:57:22.618,40.84564,40.926212
2024-06-01 19:57:23.130,40.84564,40.926212
2024-06-01 19:57:23.642,40.84564,40.87372
2024-06-01 19:57:24.154,40.84564,40.87372
2024-06-01 19:58:46.585,40.84564,40.87372
2024-06-01 19:58:47.097,40.84564,40.901688
2024-06-01 19:58:47.609,40.916476,40.954258
2024-06-01 19:58:48.121,40.916476,40.954258
2024-06-01 19:58:48.633,40.916476,40.954258
2024-06-01 19:58:49.145,40.916476,40.954258
2024-06-01 19:58:49.657,40.916476,40.954258
2024-06-01 19:58:50.169,40.916476,40.954258
2024-06-01 19:58:50.681,40.916476,40.954258
2024-06-01 19:58:51.193,40.916476,40.940323
2024-06-01 19:58:51.705,40.916476,40.940323
2024-06-01 19:58:52.217,40.916476,40.940323
2024-06-01 19:58:52.729,40.916476,40.940323
2024-06-01 19:58:53.241,40.916476,40.947273
2024-06-01 19:58:53.753,40.916476,40.947273
2024-06-01 19:58:54.265,40.916476,40.947273
2024-06-01 19:58:54.777,40.916476,40.947273
2024-06-01 19:58:55.289,40.916476,40.947273
2024-06-01 19:58:55.801,40.84564,40.947273
2024-06-01 19:58:56.313,40.84564,40.947273
2024-06-01 19:58:56.825,40.84564,40.947273
2024-06-01 19:58:57.337,40.84564,40.947273
2024-06-01 19:58:57.849,40.916476,40.947273
2024-06-01 19:58:58.361,40.916476,40.947273
2024-06-01 19:58:58.873,40.916476,40.947273
2024-06-01 19:58:59.385,40.916476,40.966934
2024-06-01 19:58:59.897,40.916476,40.966934
2024-06-01 19:59:00.409,40.916476,40.966934
2024-06-01 19:59:00.921,40.916476,40.966934
2024-06-01 19:59:01.433,40.916476,40.966934
2024-06-01 19:59:01.945,40.916476,40.966934
2024-06-01 19:59:02.457,40.916476,40.936043
2024-06-01 20:00:24.888,40.916476,40.936043
2024-06-01 20:00:25.400,40.916476,40.93541
2024-06-01 20:00:25.912,40.84564,40.93541
2024-06-01 20:00:26.424,40.84564,40.93541
2024-06-01 20:00:26.936,40.84564,40.93541
2024-06-01 20:00:27.448,40.84564,40.936043
2024-06-01 20:00:27.960,40.84564,40.936043
2024-06-01 20:00:28.472,40.84564,40.936043
2024-06-01 20:00:28.984,40.84564,40.896915
2024-06-01 20:00:29.496,40.84564,40.89755
2024-06-01 20:00:30.008,40.916476,40.936676
2024-06-01 20:00:30.520,40.916476,40.936676
2024-06-01 20:00:31.032,40.916476,40.936676
2024-06-01 20:00:31.544,40.916476,40.934772
2024-06-01 20:00:32.056,40.84564,40.934772
2024-06-01 20:00:32.568,40.84564,40.934772
2024-06-01 20:00:33.080,40.84564,40.934772
2024-06-01 20:00:33.592,40.84564,40.93541
2024-06-01 20:00:34.104,40.916476,40.93541
2024-06-01 20:00:34.616,40.916476,40.93541
2024-06-01 20:00:35.128,40.916476,40.93541
2024-06-01 20:00:35.640,40.916476,40.936043
2024-06-01 20:00:36.152,40.84564,40.936043
2024-06-01 20:00:36.664,40.84564,40.936043
2024-06-01 20:00:37.176,40.84564,40.936043
2024-06-01 20:00:37.688,40.84564,40.936043
2024-06-01 20:00:38.200,40.84564,40.936043
2024-06-01 20:00:38.712,40.84564,40.936043
2024-06-01 20:00:39.224,40.84564,40.936043
2024-06-01 20:00:39.736,40.84564,40.93727
2024-06-01 20:00:40.248,40.916476,40.93727
2024-06-01 20:00:40.760,40.916476,40.960983
2024-06-01 20:00:41.272,40.916476,40.960983
2024-06-01 20:00:41.784,40.916476,40.965168
2024-06-01 20:00:42.296,40.916476,40.965168
2024-06-01 20:00:42.808,40.916476,40.965168
2024-06-01 20:00:43.320,40.916476,40.965168
2024-06-01 20:00:43.832,40.916476,40.968697
2024-06-01 20:00:44.344,40.916476,40.968697
2024-06-01 20:00:44.856,40.916476,40.968697
2024-06-01 20:00:45.368,40.916476,40.968697
2024-06-01 20:00:45.880,40.916476,40.968697
2024-06-01 20:00:46.392,40.84564,40.968697
2024-06-01 20:00:46.904,40.84564,40.968697
2024-06-01 20:00:47.416,40.84564,40.968697
2024-06-01 20:00:47.928,40.84564,40.968697
2024-06-01 20:00:48.440,40.916476,40.968697
2024-06-01 20:00:48.952,40.916476,40.968697
2024-06-01 20:00:49.464,40.916476,40.968697
2024-06-01 20:00:49.976,40.916476,40.965168
2024-06-01 20:00:50.488,40.916476,40.965168
2024-06-01 20:00:51.000,40.916476,40.965168
2024-06-01 20:00:51.512,40.916476,40.965168
2024-06-01 20:00:52.024,40.916476,40.97083
2024-06-01 20:00:52.536,40.84564,40.970825
2024-06-01 20:00:53.048,40.84564,40.970825
2024-06-01 20:00:53.560,40.84564,40.97083
2024-06-01 20:00:54.072,40.84564,40.968697
2024-06-01 20:00:54.584,40.84564,40.968697
2024-06-01 20:00:55.096,40.84564,40.968697
2024-06-01 20:00:55.608,40.84564,40.941757
2024-06-01 20:00:56.120,40.84564,40.941757
2024-06-01 20:00:56.632,40.916476,40.968697
2024-06-01 20:00:57.144,40.916476,40.968697
2024-06-01 20:00:57.656,40.916476,40.968697
2024-06-01 20:00:58.168,40.916476,40.97083
2024-06-01 20:00:58.680,40.916476,40.97083
2024-06-01 20:00:59.192,40.916476,40.97083
2024-06-01 20:00:59.704,40.916476,40.97083
2024-06-01 20:01:00.216,40.916476,40.968697
2024-06-01 20:01:00.728,40.916476,40.968697
2024-06-01 20:01:01.240,40.916476,40.968697
2024-06-01 20:01:01.752,40.916476,40.968697
2024-06-01 20:01:02.264,40.916476,40.965168
2024-06-01 20:01:02.776,40.84564,40.965168
2024-06-01 20:01:03.288,40.84564,40.965168
2024-06-01 20:01:03.800,40.84564,40.965168
2024-06-01 20:01:04.312,40.84564,40.968697
2024-06-01 20:01:04.824,40.916476,40.968697
2024-06-01 20:01:05.336,40.916476,40.968697
2024-06-01 20:01:05.848,40.916476,40.968697
2024-06-01 20:01:06.360,40.916476,40.968697
2024-06-01 20:01:06.872,40.84564,40.968697
2024-06-01 20:01:07.384,40.84564,40.968697
2024-06-01 20:01:07.896,40.84564,40.968697
2024-06-01 20:01:08.408,40.84564,40.94835
2024-06-01 20:01:08.920,40.916476,40.948353
2024-06-01 20:01:09.432,40.916476,40.948353
2024-06-01 20:01:09.944,40.916476,40.94835
2024-06-01 20:01:10.456,40.916476,40.9568
2024-06-01 20:01:10.968,40.84564,40.9568
2024-06-01 20:01:11.480,40.84564,40.9568
2024-06-01 20:01:11.992,40.84564,40.9568
2024-06-01 20:01:12.504,40.84564,40.97083
2024-06-01 20:01:13.016,40.84564,40.97083
2024-06-01 20:01:13.528,40.84564,40.97083
2024-06-01 20:01:14.040,40.84564,40.97083
2024-06-01 20:01:14.551,40.84564,40.968697
2024-06-01 20:01:15.063,40.84564,40.968697
2024-06-01 20:01:15.575,40.84564,40.968697
2024-06-01 20:01:16.087,40.84564,40.968697
2024-06-01 20:01:16.599,40.84564,40.968697
2024-06-01 20:01:17.111,40.84564,40.968697
2024-06-01 20:01:17.623,40.84564,40.968697
2024-06-01 20:01:18.135,40.84564,40.968697
2024-06-01 20:01:18.647,40.84564,40.97083
2024-06-01 20:01:19.159,40.916476,40.97083
2024-06-01 20:01:19.671,40.916476,40.97083
2024-06-01 20:01:20.183,40.916476,40.907833
2024-06-01 20:01:20.695,40.916476,40.88368
2024-06-01 20:01:21.207,40.916476,40.960983
2024-06-01 20:01:21.719,40.916476,40.960983
2024-06-01 20:01:22.231,40.916476,40.960983
2024-06-01 20:01:22.743,40.916476,40.968697
2024-06-01 20:01:23.255,40.916476,40.968697
2024-06-01 20:01:23.767,40.916476,40.968697
2024-06-01 20:01:24.279,40.916476,40.968697
2024-06-01 20:01:24.791,40.916476,40.968697
2024-06-01 20:01:25.303,40.84564,40.968697
2024-06-01 20:01:25.815,40.84564,40.968697
2024-06-01 20:01:26.327,40.84564,40.968697
2024-06-01 20:01:26.839,40.84564,40.968697
2024-06-01 20:01:27.351,40.916476,40.968697
2024-06-01 20:01:27.863,40.916476,40.968697
2024-06-01 20:01:28.375,40.916476,40.968697
2024-06-01 20:01:28.887,40.916476,40.968697
2024-06-01 20:01:29.399,40.916476,40.968697
2024-06-01 20:01:29.911,40.916476,40.968697
2024-06-01 20:01:30.423,40.916476,40.968697
2024-06-01 20:01:30.935,40.916476,40.960983
2024-06-01 20:01:31.447,40.916476,40.960983
2024-06-01 20:01:31.959,40.916476,40.960983
2024-06-01 20:01:32.471,40.916476,40.960983
2024-06-01 20:01:32.983,40.916476,40.965168
2024-06-01 20:01:33.495,40.84564,40.965168
2024-06-01 20:01:34.007,40.84564,40.965168
2024-06-01 20:01:34.519,40.84564,40.965168
2024-06-01 20:01:35.031,40.84564,40.968697
2024-06-01 20:01:35.543,40.916476,40.968697
2024-06-01 20:01:36.055,40.916476,40.968697
2024-06-01 20:01:36.567,40.916476,40.968697
2024-06-01 20:01:37.079,40.916476,40.968697
2024-06-01 20:01:37.591,40.916476,40.968697
2024-06-01 20:01:38.103,40.916476,40.968697
2024-06-01 20:01:38.615,40.916476,40.968697
2024-06-01 20:01:39.127,40.916476,40.960983
2024-06-01 20:01:39.639,40.916476,40.960983
2024-06-01 20:01:40.151,40.916476,40.960983
2024-06-01 20:01:40.663,40.916476,40.960983
2024-06-01 20:01:41.175,40.916476,40.960983
2024-06-01 20:01:41.687,40.916476,40.960983
2024-06-01 20:01:42.199,40.916476,40.960983
2024-06-01 20:01:42.711,40.916476,40.960983
2024-06-01 20:01:43.223,40.916476,40.965168
2024-06-01 20:01:43.735,40.916476,40.965168
2024-06-01 20:01:44.247,40.916476,40.965168
2024-06-01 20:01:44.759,40.916476,40.965168
2024-06-01 20:01:45.271,40.916476,40.968697
2024-06-01 20:01:45.783,40.84564,40.968697
2024-06-01 20:01:46.295,40.84564,40.968697
2024-06-01 20:01:46.807,40.84564,40.968697
2024-06-01 20:01:47.319,40.84564,40.968697
2024-06-01 20:01:47.831,40.84564,40.968697
2024-06-01 20:01:48.343,40.84564,40.968697
2024-06-01 20:01:48.855,40.84564,40.968697
2024-06-01 20:01:49.367,40.84564,40.968697
2024-06-01 20:01:49.879,40.84564,40.968697
2024-06-01 20:01:50.391,40.84564,40.968697
2024-06-01 20:01:50.903,40.84564,40.968697
2024-06-01 20:01:51.415,40.84564,40.9568
2024-06-01 20:01:51.927,40.84564,40.9568
2024-06-01 20:01:52.439,40.84564,40.9568
2024-06-01 20:01:52.951,40.84564,40.9568
2024-06-01 20:01:53.463,40.84564,40.968697
2024-06-01 20:01:53.975,40.916476,40.968697
2024-06-01 20:01:54.487,40.916476,40.968697
2024-06-01 20:01:54.999,40.916476,40.968697
2024-06-01 20:01:55.511,40.916476,40.97083
2024-06-01 20:01:56.023,40.84564,40.97083
2024-06-01 20:01:56.535,40.84564,40.97083
2024-06-01 20:01:57.047,40.84564,40.97083
2024-06-01 20:01:57.559,40.84564,40.968697
2024-06-01 20:01:58.071,40.916476,40.968697
2024-06-01 20:01:58.583,40.916476,40.968697
2024-06-01 20:01:59.095,40.916476,40.968697
2024-06-01 20:01:59.607,40.916476,40.968697
2024-06-01 20:02:00.119,40.84564,40.968697
2024-06-01 20:02:00.631,40.84564,40.968697
2024-06-01 20:02:01.143,40.84564,40.968697
2024-06-01 20:02:01.655,40.84564,40.960983
2024-06-01 20:02:02.167,40.916476,40.960983
2024-06-01 20:02:02.679,40.916476,40.960983
2024-06-01 20:02:03.191,40.916476,40.960983
2024-06-01 20:02:03.703,40.916476,40.968697
2024-06-01 20:02:04.215,40.84564,40.968697
2024-06-01 20:02:04.727,40.84564,40.968697
2024-06-01 20:02:05.239,40.84564,40.968697
2024-06-01 20:02:05.751,40.84564,40.968697
2024-06-01 20:02:06.263,40.84564,40.968697
2024-06-01 20:02:06.775,40.84564,40.968697
2024-06-01 20:02:07.287,40.84564,40.968697
2024-06-01 20:02:07.799,40.84564,40.968697
2024-06-01 20:02:08.311,40.84564,40.968697
2024-06-01 20:02:08.823,40.84564,40.968697
2024-06-01 20:02:09.335,40.84564,40.968697
2024-06-01 20:02:09.847,40.84564,40.965168
2024-06-01 20:02:10.359,40.916476,40.965168
2024-06-01 20:02:10.871,40.916476,40.965168
2024-06-01 20:02:11.383,40.916476,40.965168
2024-06-01 20:02:11.895,40.916476,40.960983
2024-06-01 20:02:12.407,40.84564,40.960983
2024-06-01 20:02:12.919,40.84564,40.960983
2024-06-01 20:02:13.431,40.84564,40.960983
2024-06-01 20:02:13.943,40.84564,40.968697
2024-06-01 20:02:14.455,40.84564,40.968697
2024-06-01 20:02:14.967,40.84564,40.968697
2024-06-01 20:02:15.479,40.84564,40.968697
2024-06-01 20:02:15.991,40.84564,40.97083
2024-06-01 20:02:16.503,40.916476,40.97083
2024-06-01 20:02:17.015,40.916476,40.97083
2024-06-01 20:02:17.527,40.916476,40.97083
2024-06-01 20:02:18.039,40.916476,40.968697
2024-06-01 20:02:18.551,40.84564,40.968697
2024-06-01 20:02:19.063,40.84564,40.968697
2024-06-01 20:02:19.575,40.84564,40.968697
2024-06-01 20:02:20.087,40.84564,40.97083
2024-06-01 20:02:20.599,40.84564,40.97083
2024-06-01 20:02:21.111,40.84564,40.97083
2024-06-01 20:02:21.623,40.84564,40.97083
2024-06-01 20:02:22.135,40.84564,40.9568
2024-06-01 20:02:22.647,40.84564,40.9568
2024-06-01 20:02:23.159,40.84564,40.9568
2024-06-01 20:02:23.671,40.84564,40.9568
2024-06-01 20:02:24.183,40.84564,40.968697
2024-06-01 20:02:24.695,40.84564,40.968697
2024-06-01 20:02:25.207,40.84564,40.968697
2024-06-01 20:02:25.719,40.84564,40.968697
2024-06-01 20:02:26.231,40.84564,40.968697
2024-06-01 20:02:26.743,40.84564,40.968697
2024-06-01 20:02:27.255,40.84564,40.968697
2024-06-01 20:02:27.767,40.84564,40.968697
2024-06-01 20:02:28.279,40.84564,40.97386
2024-06-01 20:02:28.791,40.84564,40.97386
2024-06-01 20:02:29.303,40.84564,40.97386
2024-06-01 20:02:29.815,40.84564,40.97386
2024-06-01 20:02:30.327,40.84564,40.965168
2024-06-01 20:02:30.839,40.916476,40.965164
2024-06-01 20:02:31.351,40.916476,40.965164
2024-06-01 20:02:31.863,40.916476,40.965168
2024-06-01 20:02:32.375,40.916476,40.9568
2024-06-01 20:02:32.887,40.916476,40.9568
2024-06-01 20:02:33.399,40.916476,40.9568
2024-06-01 20:02:33.911,40.916476,40.9568
2024-06-01 20:02:34.423,40.916476,40.968697
2024-06-01 20:02:34.935,40.84564,40.968697
2024-06-01 20:02:35.447,40.84564,40.968697
2024-06-01 20:02:35.959,40.84564,40.968697
2024-06-01 20:02:36.471,40.84564,40.97083
2024-06-01 20:02:36.983,40.84564,40.97083
2024-06-01 20:02:37.495,40.84564,40.97083
2024-06-01 20:02:38.007,40.84564,40.97083
2024-06-01 20:02:38.519,40.84564,40.965168
2024-06-01 20:02:39.031,40.916476,40.965168
2024-06-01 20:02:39.543,40.916476,40.965168
2024-06-01 20:02:40.055,40.916476,40.965168
2024-06-01 20:02:40.567,40.916476,40.968697
2024-06-01 20:02:41.079,40.84564,40.968697
2024-06-01 20:02:41.591,40.84564,40.968697
2024-06-01 20:02:42.103,40.84564,40.941757
2024-06-01 20:02:42.615,40.84564,40.93101
2024-06-01 20:02:43.127,40.84564,40.9568
2024-06-01 20:02:43.639,40.84564,40.9568
2024-06-01 20:02:44.151,40.84564,40.9568
2024-06-01 20:02:44.663,40.84564,40.968697
2024-06-01 20:02:45.175,40.84564,40.968697
2024-06-01 20:02:45.687,40.84564,40.968697
2024-06-01 20:02:46.199,40.84564,40.968697
2024-06-01 20:02:46.710,40.84564,40.968697
2024-06-01 20:02:47.222,40.84564,40.968697
2024-06-01 20:02:47.734,40.84564,40.968697
2024-06-01 20:02:48.246,40.84564,40.968697
2024-06-01 20:02:48.758,40.84564,40.960983
2024-06-01 20:02:49.270,40.916476,40.960983
2024-06-01 20:02:49.782,40.916476,40.960983
2024-06-01 20:02:50.294,40.916476,40.960983
2024-06-01 20:02:50.806,40.916476,40.965168
2024-06-01 20:02:51.318,40.916476,40.965168
2024-06-01 20:02:51.830,40.916476,40.965168
2024-06-01 20:02:52.342,40.916476,40.965168
2024-06-01 20:02:52.854,40.916476,40.94835
2024-06-01 20:02:53.366,40.916476,40.94835
2024-06-01 20:02:53.878,40.916476,40.94835
2024-06-01 20:02:54.390,40.916476,40.94835
2024-06-01 20:02:54.902,40.916476,40.960983
2024-06-01 20:02:55.414,40.84564,40.960983
2024-06-01 20:02:55.926,40.84564,40.960983
2024-06-01 20:02:56.438,40.84564,40.960983
2024-06-01 20:02:56.950,40.84564,40.960983
2024-06-01 20:02:57.462,40.84564,40.960983
2024-06-01 20:02:57.974,40.84564,40.960983
2024-06-01 20:02:58.486,40.84564,40.960983
2024-06-01 20:02:58.998,40.84564,40.960983
2024-06-01 20:02:59.510,40.916476,40.960983
2024-06-01 20:03:00.022,40.916476,40.960983
2024-06-01 20:03:00.534,40.916476,40.935192
2024-06-01 20:03:01.046,40.916476,40.935192
2024-06-01 20:03:01.558,40.916476,40.960983
2024-06-01 20:03:02.070,40.916476,40.960983
2024-06-01 20:03:02.582,40.916476,40.960983
2024-06-01 20:03:03.094,40.916476,40.941032
2024-06-01 20:03:03.606,40.916476,40.941032
2024-06-01 20:03:04.118,40.916476,40.941032
2024-06-01 20:03:04.630,40.916476,40.941032
2024-06-01 20:03:05.142,40.916476,40.960983
2024-06-01 20:03:05.654,40.916476,40.960983
2024-06-01 20:03:06.166,40.916476,40.960983
2024-06-01 20:03:06.678,40.916476,40.960983
2024-06-01 20:03:07.190,40.916476,40.960983
2024-06-01 20:03:07.702,40.916476,40.960983
2024-06-01 20:03:08.214,40.916476,40.966934
2024-06-01 20:03:08.726,40.916476,40.913055
2024-06-01 20:03:09.238,40.916476,40.919235
2024-06-01 20:03:09.750,40.916476,40.96907
2024-06-01 20:03:10.262,40.916476,40.96907
2024-06-01 20:03:10.774,40.916476,40.96907
2024-06-01 20:03:11.286,40.916476,40.966934
2024-06-01 20:03:11.798,40.84564,40.966934
2024-06-01 20:03:12.310,40.84564,40.966934
2024-06-01 20:03:12.822,40.84564,40.966934
2024-06-01 20:03:13.334,40.84564,40.95513
2024-06-01 20:03:13.846,40.84564,40.95513
2024-06-01 20:03:14.358,40.84564,40.95513
2024-06-01 20:03:14.870,40.84564,40.929337
2024-06-01 20:03:15.382,40.84564,40.942127
