timestamp,Actual,Predicted
2024-06-01 19:49:10.591,40.916476,40.943153
2024-06-01 19:49:11.103,40.916476,40.943268
2024-06-01 19:49:11.615,40.916476,40.94332
2024-06-01 19:49:12.127,40.916476,40.947216
2024-06-01 19:49:12.639,40.916476,40.946445
2024-06-01 19:50:35.070,40.916476,40.946087
2024-06-01 19:50:35.582,40.916476,40.945892
2024-06-01 19:50:36.094,40.987313,40.94693
2024-06-01 19:50:36.606,40.987313,40.946445
2024-06-01 19:50:37.118,40.987313,40.946335
2024-06-01 19:50:37.630,40.987313,40.946407
2024-06-01 19:50:38.142,40.987313,40.9441
2024-06-01 19:50:38.654,40.987313,40.944847
2024-06-01 19:50:39.166,40.987313,40.945076
2024-06-01 19:50:39.678,40.987313,40.9452
2024-06-01 19:50:40.190,40.987313,40.945335
2024-06-01 19:50:40.702,40.987313,40.945484
2024-06-01 19:50:41.214,40.987313,40.94551
2024-06-01 19:50:41.726,40.987313,40.945454
2024-06-01 19:50:42.238,40.987313,40.947826
2024-06-01 19:50:42.750,40.987313,40.947105
2024-06-01 19:50:43.262,40.987313,40.94687
2024-06-01 19:50:43.774,40.987313,40.946762
2024-06-01 19:50:44.286,40.987313,40.945457
2024-06-01 19:50:44.798,40.987313,40.945656
2024-06-01 19:50:45.310,40.987313,40.945763
2024-06-01 19:50:45.822,40.987313,40.94588
2024-06-01 19:50:46.334,40.987313,40.946037
2024-06-01 19:50:46.846,40.987313,40.94622
2024-06-01 19:50:47.358,40.987313,40.94623
2024-06-01 19:50:47.870,40.987313,40.946205
2024-06-01 19:50:48.382,40.987313,40.946148
2024-06-01 19:50:48.894,40.987313,40.946075
2024-06-01 19:50:49.406,40.987313,40.946075
2024-06-01 19:50:49.918,40.987313,40.946075
2024-06-01 19:50:50.430,40.987313,40.94482
2024-06-01 19:50:50.942,40.987313,40.94509
2024-06-01 19:52:13.373,40.987313,40.94075
2024-06-01 19:52:13.885,40.987313,40.94168
2024-06-01 19:52:14.397,40.916476,40.94053
2024-06-01 19:52:14.909,40.916476,40.942158
2024-06-01 19:52:15.421,40.916476,40.942963
2024-06-01 19:52:15.933,40.916476,40.94323
2024-06-01 19:52:16.445,40.916476,40.94213
2024-06-01 19:52:16.957,40.916476,40.942757
2024-06-01 19:52:17.469,40.916476,40.94345
2024-06-01 19:52:17.981,40.916476,40.944206
2024-06-01 19:52:18.493,40.84564,40.944153
2024-06-01 19:52:19.005,40.84564,40.944057
2024-06-01 19:52:19.517,40.84564,40.94406
2024-06-01 19:52:20.029,40.84564,40.94403
2024-06-01 19:52:20.541,40.916476,40.943974
2024-06-01 19:52:21.053,40.916476,40.9439
2024-06-01 19:52:21.565,40.916476,40.9439
2024-06-01 19:52:22.077,40.916476,40.9439
2024-06-01 19:52:22.589,40.916476,40.9439
2024-06-01 19:52:23.101,40.916476,40.9439
2024-06-01 19:52:23.613,40.916476,40.9439
2024-06-01 19:52:24.125,40.916476,40.9439
2024-06-01 19:52:24.637,40.916476,40.94772
2024-06-01 19:52:25.149,40.916476,40.946915
2024-06-01 19:52:25.661,40.916476,40.946556
2024-06-01 19:52:26.173,40.916476,40.946407
2024-06-01 19:52:26.685,40.916476,40.938488
2024-06-01 19:52:27.197,40.916476,40.93993
2024-06-01 19:52:27.709,40.916476,40.9406
2024-06-01 19:52:28.221,40.916476,40.940975
2024-06-01 19:52:28.733,40.916476,40.94271
2024-06-01 19:52:29.245,40.916476,40.942867
2024-06-01 19:53:51.676,40.916476,40.95526
2024-06-01 19:53:52.188,40.916476,40.95202
2024-06-01 19:53:52.700,40.916476,40.948975
2024-06-01 19:53:53.212,40.916476,40.94503
2024-06-01 19:53:53.724,40.916476,40.943317
2024-06-01 19:53:54.236,40.916476,40.942688
2024-06-01 19:53:54.748,40.916476,40.944843
2024-06-01 19:53:55.260,40.916476,40.94285
2024-06-01 19:53:55.772,40.916476,40.939995
2024-06-01 19:53:56.284,40.916476,40.93617
2024-06-01 19:53:56.796,40.84564,40.931973
2024-06-01 19:53:57.308,40.84564,40.92475
2024-06-01 19:53:57.820,40.84564,40.920288
2024-06-01 19:53:58.332,40.84564,40.92141
2024-06-01 19:53:58.844,40.84564,40.922
2024-06-01 19:53:59.356,40.84564,40.926716
2024-06-01 19:53:59.868,40.84564,40.92884
2024-06-01 19:54:00.380,40.84564,40.929253
2024-06-01 19:54:00.892,40.916476,40.93014
2024-06-01 19:54:01.404,40.916476,40.928825
2024-06-01 19:54:01.916,40.916476,40.928215
2024-06-01 19:54:02.428,40.916476,40.930077
2024-06-01 19:54:02.940,40.916476,40.932037
2024-06-01 19:54:03.452,40.916476,40.932983
2024-06-01 19:54:03.964,40.916476,40.934036
2024-06-01 19:54:04.476,40.916476,40.934162
2024-06-01 19:54:04.988,40.84564,40.932884
2024-06-01 19:54:05.500,40.84564,40.925213
2024-06-01 19:54:06.012,40.84564,40.92041
2024-06-01 19:54:06.524,40.84564,40.925278
2024-06-01 19:54:07.036,40.84564,40.927906
2024-06-01 19:54:07.548,40.84564,40.92977
2024-06-01 19:55:29.979,40.84564,40.93346
2024-06-01 19:55:30.491,40.84564,40.932327
2024-06-01 19:55:31.003,40.916476,40.92759
2024-06-01 19:55:31.515,40.916476,40.926754
2024-06-01 19:55:32.027,40.916476,40.926296
2024-06-01 19:55:32.539,40.916476,40.924065
2024-06-01 19:55:33.051,40.916476,40.924957
2024-06-01 19:55:33.563,40.916476,40.926598
2024-06-01 19:55:34.075,40.916476,40.926785
2024-06-01 19:55:34.587,40.916476,40.926197
2024-06-01 19:55:35.099,40.916476,40.923035
2024-06-01 19:55:35.611,40.916476,40.92282
2024-06-01 19:55:36.123,40.916476,40.92289
2024-06-01 19:55:36.635,40.916476,40.923046
2024-06-01 19:55:37.147,40.916476,40.92634
2024-06-01 19:55:37.659,40.916476,40.9272
2024-06-01 19:55:38.171,40.916476,40.927887
2024-06-01 19:55:38.683,40.916476,40.92742
2024-06-01 19:55:39.195,40.916476,40.92687
2024-06-01 19:55:39.707,40.916476,40.9263
2024-06-01 19:55:40.219,40.916476,40.926495
2024-06-01 19:55:40.731,40.916476,40.926865
2024-06-01 19:55:41.243,40.916476,40.925804
2024-06-01 19:55:41.755,40.916476,40.92656
2024-06-01 19:55:42.267,40.916476,40.926674
2024-06-01 19:55:42.779,40.916476,40.926727
2024-06-01 19:55:43.291,40.916476,40.9283
2024-06-01 19:55:43.803,40.916476,40.928078
2024-06-01 19:55:44.315,40.916476,40.927876
2024-06-01 19:55:44.827,40.916476,40.92765
2024-06-01 19:55:45.339,40.916476,40.92585
2024-06-01 19:55:45.851,40.916476,40.925797
2024-06-01 19:57:08.282,40.916476,40.939278
2024-06-01 19:57:08.794,40.916476,40.93452
2024-06-01 19:57:09.306,40.916476,40.927387
2024-06-01 19:57:09.818,40.916476,40.924393
2024-06-01 19:57:10.330,40.916476,40.922512
2024-06-01 19:57:10.842,40.916476,40.921444
2024-06-01 19:57:11.354,40.916476,40.922905
2024-06-01 19:57:11.866,40.916476,40.91895
2024-06-01 19:57:12.378,40.916476,40.913414
2024-06-01 19:57:12.890,40.916476,40.906338
2024-06-01 19:57:13.402,40.84564,40.902847
2024-06-01 19:57:13.914,40.84564,40.903027
2024-06-01 19:57:14.426,40.84564,40.90362
2024-06-01 19:57:14.938,40.84564,40.904316
2024-06-01 19:57:15.450,40.916476,40.908127
2024-06-01 19:57:15.962,40.916476,40.908314
2024-06-01 19:57:16.474,40.916476,40.90774
2024-06-01 19:57:16.986,40.916476,40.907066
2024-06-01 19:57:17.498,40.916476,40.90324
2024-06-01 19:57:18.010,40.916476,40.903027
2024-06-01 19:57:18.522,40.916476,40.90362
2024-06-01 19:57:19.034,40.916476,40.904316
2024-06-01 19:57:19.546,40.916476,40.908127
2024-06-01 19:57:20.058,40.916476,40.908314
2024-06-01 19:57:20.570,40.916476,40.90774
2024-06-01 19:57:21.082,40.916476,40.907066
2024-06-01 19:57:21.594,40.84564,40.90324
2024-06-01 19:57:22.106,40.84564,40.903027
2024-06-01 19:57:22.618,40.84564,40.90362
2024-06-01 19:57:23.130,40.84564,40.904316
2024-06-01 19:57:23.642,40.84564,40.90505
2024-06-01 19:57:24.154,40.84564,40.9019
2024-06-01 19:58:46.585,40.84564,40.899345
2024-06-01 19:58:47.097,40.84564,40.897263
2024-06-01 19:58:47.609,40.916476,40.902958
2024-06-01 19:58:48.121,40.916476,40.90396
2024-06-01 19:58:48.633,40.916476,40.90477
2024-06-01 19:58:49.145,40.916476,40.90503
2024-06-01 19:58:49.657,40.916476,40.90489
2024-06-01 19:58:50.169,40.916476,40.90461
2024-06-01 19:58:50.681,40.916476,40.904915
2024-06-01 19:58:51.193,40.916476,40.907257
2024-06-01 19:58:51.705,40.916476,40.90702
2024-06-01 19:58:52.217,40.916476,40.910328
2024-06-01 19:58:52.729,40.916476,40.91172
2024-06-01 19:58:53.241,40.916476,40.911858
2024-06-01 19:58:53.753,40.916476,40.913406
2024-06-01 19:58:54.265,40.916476,40.91314
2024-06-01 19:58:54.777,40.916476,40.912785
2024-06-01 19:58:55.289,40.916476,40.912254
2024-06-01 19:58:55.801,40.84564,40.911606
2024-06-01 19:58:56.313,40.84564,40.910904
2024-06-01 19:58:56.825,40.84564,40.911034
2024-06-01 19:58:57.337,40.84564,40.91127
2024-06-01 19:58:57.849,40.916476,40.911583
2024-06-01 19:58:58.361,40.916476,40.91192
2024-06-01 19:58:58.873,40.916476,40.91192
2024-06-01 19:58:59.385,40.916476,40.91192
2024-06-01 19:58:59.897,40.916476,40.916214
2024-06-01 19:59:00.409,40.916476,40.91539
2024-06-01 19:59:00.921,40.916476,40.914948
2024-06-01 19:59:01.433,40.916476,40.914738
2024-06-01 19:59:01.945,40.916476,40.91462
2024-06-01 19:59:02.457,40.916476,40.914623
2024-06-01 20:00:24.888,40.916476,40.90097
2024-06-01 20:00:25.400,40.916476,40.90521
2024-06-01 20:00:25.912,40.84564,40.90902
2024-06-01 20:00:26.424,40.84564,40.913857
2024-06-01 20:00:26.936,40.84564,40.916134
2024-06-01 20:00:27.448,40.84564,40.91755
2024-06-01 20:00:27.960,40.84564,40.920692
2024-06-01 20:00:28.472,40.84564,40.923317
2024-06-01 20:00:28.984,40.84564,40.927006
2024-06-01 20:00:29.496,40.84564,40.927197
2024-06-01 20:00:30.008,40.916476,40.925827
2024-06-01 20:00:30.520,40.916476,40.927773
2024-06-01 20:00:31.032,40.916476,40.929047
2024-06-01 20:00:31.544,40.916476,40.930077
2024-06-01 20:00:32.056,40.84564,40.933495
2024-06-01 20:00:32.568,40.84564,40.93312
2024-06-01 20:00:33.080,40.84564,40.93268
2024-06-01 20:00:33.592,40.84564,40.932587
2024-06-01 20:00:34.104,40.916476,40.92702
2024-06-01 20:00:34.616,40.916476,40.929237
2024-06-01 20:00:35.128,40.916476,40.930832
2024-06-01 20:00:35.640,40.916476,40.93131
2024-06-01 20:00:36.152,40.84564,40.933273
2024-06-01 20:00:36.664,40.84564,40.93357
2024-06-01 20:00:37.176,40.84564,40.933296
2024-06-01 20:00:37.688,40.84564,40.932735
2024-06-01 20:00:38.200,40.84564,40.931892
2024-06-01 20:00:38.712,40.84564,40.93086
2024-06-01 20:00:39.224,40.84564,40.93092
2024-06-01 20:00:39.736,40.84564,40.93107
2024-06-01 20:00:40.248,40.916476,40.934097
2024-06-01 20:00:40.760,40.916476,40.933834
2024-06-01 20:00:41.272,40.916476,40.921707
2024-06-01 20:00:41.784,40.916476,40.92471
2024-06-01 20:00:42.296,40.916476,40.927483
2024-06-01 20:00:42.808,40.916476,40.931038
2024-06-01 20:00:43.320,40.916476,40.933243
2024-06-01 20:00:43.832,40.916476,40.93457
2024-06-01 20:00:44.344,40.916476,40.934727
2024-06-01 20:00:44.856,40.916476,40.93725
2024-06-01 20:00:45.368,40.916476,40.939873
2024-06-01 20:00:45.880,40.916476,40.94291
2024-06-01 20:00:46.392,40.84564,40.942863
2024-06-01 20:00:46.904,40.84564,40.942795
2024-06-01 20:00:47.416,40.84564,40.942787
2024-06-01 20:00:47.928,40.84564,40.942734
2024-06-01 20:00:48.440,40.916476,40.942642
2024-06-01 20:00:48.952,40.916476,40.94252
2024-06-01 20:00:49.464,40.916476,40.94252
2024-06-01 20:00:49.976,40.916476,40.94252
2024-06-01 20:00:50.488,40.916476,40.943832
2024-06-01 20:00:51.000,40.916476,40.943573
2024-06-01 20:00:51.512,40.916476,40.943455
2024-06-01 20:00:52.024,40.916476,40.943398
2024-06-01 20:00:52.536,40.84564,40.94072
2024-06-01 20:00:53.048,40.84564,40.941204
2024-06-01 20:00:53.560,40.84564,40.94145
2024-06-01 20:00:54.072,40.84564,40.94161
2024-06-01 20:00:54.584,40.84564,40.943108
2024-06-01 20:00:55.096,40.84564,40.943035
2024-06-01 20:00:55.608,40.84564,40.942905
2024-06-01 20:00:56.120,40.84564,40.938812
2024-06-01 20:00:56.632,40.916476,40.93621
2024-06-01 20:00:57.144,40.916476,40.93826
2024-06-01 20:00:57.656,40.916476,40.939537
2024-06-01 20:00:58.168,40.916476,40.940514
2024-06-01 20:00:58.680,40.916476,40.939774
2024-06-01 20:00:59.192,40.916476,40.940132
2024-06-01 20:00:59.704,40.916476,40.940063
2024-06-01 20:01:00.216,40.916476,40.94004
2024-06-01 20:01:00.728,40.916476,40.941364
2024-06-01 20:01:01.240,40.916476,40.941944
2024-06-01 20:01:01.752,40.916476,40.942635
2024-06-01 20:01:02.264,40.916476,40.94252
2024-06-01 20:01:02.776,40.84564,40.943695
2024-06-01 20:01:03.288,40.84564,40.943275
2024-06-01 20:01:03.800,40.84564,40.943165
2024-06-01 20:01:04.312,40.84564,40.943176
2024-06-01 20:01:04.824,40.916476,40.94193
2024-06-01 20:01:05.336,40.916476,40.942276
2024-06-01 20:01:05.848,40.916476,40.942406
2024-06-01 20:01:06.360,40.916476,40.942513
2024-06-01 20:01:06.872,40.84564,40.942642
2024-06-01 20:01:07.384,40.84564,40.942795
2024-06-01 20:01:07.896,40.84564,40.942787
2024-06-01 20:01:08.408,40.84564,40.942734
2024-06-01 20:01:08.920,40.916476,40.948975
2024-06-01 20:01:09.432,40.916476,40.94748
2024-06-01 20:01:09.944,40.916476,40.94686
2024-06-01 20:01:10.456,40.916476,40.946594
2024-06-01 20:01:10.968,40.84564,40.943954
2024-06-01 20:01:11.480,40.84564,40.944332
2024-06-01 20:01:11.992,40.84564,40.944607
2024-06-01 20:01:12.504,40.84564,40.94496
2024-06-01 20:01:13.016,40.84564,40.940254
2024-06-01 20:01:13.528,40.84564,40.941814
2024-06-01 20:01:14.040,40.84564,40.942303
2024-06-01 20:01:14.551,40.84564,40.942432
2024-06-01 20:01:15.063,40.84564,40.94378
2024-06-01 20:01:15.575,40.84564,40.943497
2024-06-01 20:01:16.087,40.84564,40.943394
2024-06-01 20:01:16.599,40.84564,40.943146
2024-06-01 20:01:17.111,40.84564,40.942745
2024-06-01 20:01:17.623,40.84564,40.942223
2024-06-01 20:01:18.135,40.84564,40.942234
2024-06-01 20:01:18.647,40.84564,40.9423
2024-06-01 20:01:19.159,40.916476,40.941067
2024-06-01 20:01:19.671,40.916476,40.941444
2024-06-01 20:01:20.183,40.916476,40.941566
2024-06-01 20:01:20.695,40.916476,40.929695
2024-06-01 20:01:21.207,40.916476,40.926414
2024-06-01 20:01:21.719,40.916476,40.9328
2024-06-01 20:01:22.231,40.916476,40.93627
2024-06-01 20:01:22.743,40.916476,40.93882
2024-06-01 20:01:23.255,40.916476,40.93748
2024-06-01 20:01:23.767,40.916476,40.937653
2024-06-01 20:01:24.279,40.916476,40.937355
2024-06-01 20:01:24.791,40.916476,40.9374
2024-06-01 20:01:25.303,40.84564,40.937626
2024-06-01 20:01:25.815,40.84564,40.940594
2024-06-01 20:01:26.327,40.84564,40.94303
2024-06-01 20:01:26.839,40.84564,40.942936
2024-06-01 20:01:27.351,40.916476,40.942757
2024-06-01 20:01:27.863,40.916476,40.94252
2024-06-01 20:01:28.375,40.916476,40.94252
2024-06-01 20:01:28.887,40.916476,40.94252
2024-06-01 20:01:29.399,40.916476,40.94252
2024-06-01 20:01:29.911,40.916476,40.94252
2024-06-01 20:01:30.423,40.916476,40.94252
2024-06-01 20:01:30.935,40.916476,40.94252
2024-06-01 20:01:31.447,40.916476,40.945126
2024-06-01 20:01:31.959,40.916476,40.944588
2024-06-01 20:01:32.471,40.916476,40.944347
2024-06-01 20:01:32.983,40.916476,40.944244
2024-06-01 20:01:33.495,40.84564,40.94288
2024-06-01 20:01:34.007,40.84564,40.94308
2024-06-01 20:01:34.519,40.84564,40.943214
2024-06-01 20:01:35.031,40.84564,40.943375
2024-06-01 20:01:35.543,40.916476,40.94228
2024-06-01 20:01:36.055,40.916476,40.942795
2024-06-01 20:01:36.567,40.916476,40.94291
2024-06-01 20:01:37.079,40.916476,40.94291
2024-06-01 20:01:37.591,40.916476,40.942863
2024-06-01 20:01:38.103,40.916476,40.942795
2024-06-01 20:01:38.615,40.916476,40.942787
2024-06-01 20:01:39.127,40.916476,40.942734
2024-06-01 20:01:39.639,40.916476,40.945244
2024-06-01 20:01:40.151,40.916476,40.944588
2024-06-01 20:01:40.663,40.916476,40.944347
2024-06-01 20:01:41.175,40.916476,40.944244
2024-06-01 20:01:41.687,40.916476,40.944164
2024-06-01 20:01:42.199,40.916476,40.9441
2024-06-01 20:01:42.711,40.916476,40.94411
2024-06-01 20:01:43.223,40.916476,40.94422
2024-06-01 20:01:43.735,40.916476,40.94311
2024-06-01 20:01:44.247,40.916476,40.943592
2024-06-01 20:01:44.759,40.916476,40.943714
2024-06-01 20:01:45.271,40.916476,40.943764
2024-06-01 20:01:45.783,40.84564,40.942493
2024-06-01 20:01:46.295,40.84564,40.942795
2024-06-01 20:01:46.807,40.84564,40.94291
2024-06-01 20:01:47.319,40.84564,40.94291
2024-06-01 20:01:47.831,40.84564,40.942863
2024-06-01 20:01:48.343,40.84564,40.942795
2024-06-01 20:01:48.855,40.84564,40.942787
2024-06-01 20:01:49.367,40.84564,40.942734
2024-06-01 20:01:49.879,40.84564,40.942642
2024-06-01 20:01:50.391,40.84564,40.94252
2024-06-01 20:01:50.903,40.84564,40.94252
2024-06-01 20:01:51.415,40.84564,40.94252
2024-06-01 20:01:51.927,40.84564,40.946396
2024-06-01 20:01:52.439,40.84564,40.945583
2024-06-01 20:01:52.951,40.84564,40.945213
2024-06-01 20:01:53.463,40.84564,40.94506
2024-06-01 20:01:53.975,40.916476,40.941093
2024-06-01 20:01:54.487,40.916476,40.941788
2024-06-01 20:01:54.999,40.916476,40.94217
2024-06-01 20:01:55.511,40.916476,40.94248
2024-06-01 20:01:56.023,40.84564,40.941513
2024-06-01 20:01:56.535,40.84564,40.942184
2024-06-01 20:01:57.047,40.84564,40.942307
2024-06-01 20:01:57.559,40.84564,40.94222
2024-06-01 20:01:58.071,40.916476,40.943336
2024-06-01 20:01:58.583,40.916476,40.942764
2024-06-01 20:01:59.095,40.916476,40.942635
2024-06-01 20:01:59.607,40.916476,40.94252
2024-06-01 20:02:00.119,40.84564,40.942383
2024-06-01 20:02:00.631,40.84564,40.942223
2024-06-01 20:02:01.143,40.84564,40.942234
2024-06-01 20:02:01.655,40.84564,40.9423
2024-06-01 20:02:02.167,40.916476,40.945004
2024-06-01 20:02:02.679,40.916476,40.944588
2024-06-01 20:02:03.191,40.916476,40.94435
2024-06-01 20:02:03.703,40.916476,40.944244
2024-06-01 20:02:04.215,40.84564,40.941574
2024-06-01 20:02:04.727,40.84564,40.942036
2024-06-01 20:02:05.239,40.84564,40.94229
2024-06-01 20:02:05.751,40.84564,40.942497
2024-06-01 20:02:06.263,40.84564,40.942753
2024-06-01 20:02:06.775,40.84564,40.943035
2024-06-01 20:02:07.287,40.84564,40.94303
2024-06-01 20:02:07.799,40.84564,40.942936
2024-06-01 20:02:08.311,40.84564,40.942757
2024-06-01 20:02:08.823,40.84564,40.94252
2024-06-01 20:02:09.335,40.84564,40.94252
2024-06-01 20:02:09.847,40.84564,40.94252
2024-06-01 20:02:10.359,40.916476,40.943832
2024-06-01 20:02:10.871,40.916476,40.943573
2024-06-01 20:02:11.383,40.916476,40.943455
2024-06-01 20:02:11.895,40.916476,40.943398
2024-06-01 20:02:12.407,40.84564,40.94465
2024-06-01 20:02:12.919,40.84564,40.944344
2024-06-01 20:02:13.431,40.84564,40.944233
2024-06-01 20:02:13.943,40.84564,40.944233
2024-06-01 20:02:14.455,40.84564,40.9417
2024-06-01 20:02:14.967,40.84564,40.942307
2024-06-01 20:02:15.479,40.84564,40.942543
2024-06-01 20:02:15.991,40.84564,40.942696
2024-06-01 20:02:16.503,40.916476,40.94152
2024-06-01 20:02:17.015,40.916476,40.941967
2024-06-01 20:02:17.527,40.916476,40.942078
2024-06-01 20:02:18.039,40.916476,40.942024
2024-06-01 20:02:18.551,40.84564,40.943222
2024-06-01 20:02:19.063,40.84564,40.942764
2024-06-01 20:02:19.575,40.84564,40.942635
2024-06-01 20:02:20.087,40.84564,40.942524
2024-06-01 20:02:20.599,40.84564,40.941048
2024-06-01 20:02:21.111,40.84564,40.941147
2024-06-01 20:02:21.623,40.84564,40.94128
2024-06-01 20:02:22.135,40.84564,40.941395
2024-06-01 20:02:22.647,40.84564,40.946747
2024-06-01 20:02:23.159,40.84564,40.94583
2024-06-01 20:02:23.671,40.84564,40.94533
2024-06-01 20:02:24.183,40.84564,40.945065
2024-06-01 20:02:24.695,40.84564,40.94095
2024-06-01 20:02:25.207,40.84564,40.941494
2024-06-01 20:02:25.719,40.84564,40.941895
2024-06-01 20:02:26.231,40.84564,40.942284
2024-06-01 20:02:26.743,40.84564,40.94275
2024-06-01 20:02:27.255,40.84564,40.943253
2024-06-01 20:02:27.767,40.84564,40.943264
2024-06-01 20:02:28.279,40.84564,40.94313
2024-06-01 20:02:28.791,40.84564,40.940178
2024-06-01 20:02:29.303,40.84564,40.940346
2024-06-01 20:02:29.815,40.84564,40.940575
2024-06-01 20:02:30.327,40.84564,40.940674
2024-06-01 20:02:30.839,40.916476,40.944767
2024-06-01 20:02:31.351,40.916476,40.944054
2024-06-01 20:02:31.863,40.916476,40.94368
2024-06-01 20:02:32.375,40.916476,40.943394
2024-06-01 20:02:32.887,40.916476,40.94562
2024-06-01 20:02:33.399,40.916476,40.944714
2024-06-01 20:02:33.911,40.916476,40.94452
2024-06-01 20:02:34.423,40.916476,40.94462
2024-06-01 20:02:34.935,40.84564,40.940987
2024-06-01 20:02:35.447,40.84564,40.942062
2024-06-01 20:02:35.959,40.84564,40.942425
2024-06-01 20:02:36.471,40.84564,40.94267
