timestamp,Actual,Predicted
2024-06-01 20:03:14.358,401.004586,402.20624
2024-06-01 20:03:14.870,401.004586,402.12555
2024-06-01 20:03:15.382,359.089018,359.6603
2024-06-01 20:03:15.894,359.711764,360.03687
2024-06-01 20:03:16.406,359.711764,360.03687
2024-06-01 20:03:16.918,359.711764,360.03687
2024-06-01 20:03:17.430,359.711764,360.03687
2024-06-01 20:03:17.942,359.089018,360.03687
2024-06-01 20:03:18.454,359.089018,360.03687
2024-06-01 20:03:18.966,359.089018,360.03687
2024-06-01 20:03:19.478,369.56791,370.46396
2024-06-01 20:03:19.990,369.56791,370.46393
2024-06-01 20:03:20.502,369.56791,370.46393
2024-06-01 20:03:21.014,369.56791,370.46396
2024-06-01 20:03:21.526,369.56791,370.46396
2024-06-01 20:03:22.038,369.56791,370.46396
2024-06-01 20:03:22.550,369.56791,370.46396
2024-06-01 20:03:23.062,369.56791,370.46396
2024-06-01 20:03:23.574,401.004586,402.20624
2024-06-01 20:03:24.086,401.004586,402.20624
2024-06-01 20:03:24.598,401.004586,402.20624
2024-06-01 20:03:25.110,401.004586,402.20624
2024-06-01 20:03:25.622,348.610126,349.60986
2024-06-01 20:03:26.134,349.2147,349.60986
2024-06-01 20:03:26.646,349.2147,349.60986
2024-06-01 20:03:27.158,349.2147,349.60986
2024-06-01 20:03:27.670,370.208829,370.46396
2024-06-01 20:03:28.182,370.208829,370.46396
2024-06-01 20:03:28.694,370.208829,370.46396
2024-06-01 20:03:29.206,370.208829,370.46396
2024-06-01 20:03:29.718,370.208829,370.46396
2024-06-01 20:03:30.230,370.208829,370.46396
2024-06-01 20:03:30.742,370.208829,370.46396
2024-06-01 20:03:31.254,370.208829,370.46396
2024-06-01 20:03:31.766,370.208829,370.46396
2024-06-01 20:03:32.278,369.56791,370.08734
2024-06-01 20:03:32.790,369.56791,370.08734
2024-06-01 20:03:33.302,369.56791,369.71072
2024-06-01 20:03:33.814,369.56791,369.71072
2024-06-01 20:03:34.326,370.208829,370.46396
2024-06-01 20:03:34.838,370.208829,370.46396
2024-06-01 20:03:35.350,370.208829,370.46396
2024-06-01 20:03:35.862,370.208829,370.46396
2024-06-01 20:03:36.374,370.208829,370.46393
2024-06-01 20:03:36.886,370.208829,370.46393
2024-06-01 20:03:37.398,370.208829,370.46396
2024-06-01 20:03:37.910,359.711764,360.03687
2024-06-01 20:03:38.422,359.711764,360.03687
2024-06-01 20:03:38.934,359.711764,360.03687
2024-06-01 20:03:39.446,359.711764,360.03687
2024-06-01 20:03:39.958,370.208829,370.46396
2024-06-01 20:03:40.470,369.56791,370.46396
2024-06-01 20:03:40.982,369.56791,370.46396
2024-06-01 20:03:41.494,369.56791,370.08734
2024-06-01 20:03:42.006,359.089018,359.6603
2024-06-01 20:03:42.518,359.711764,360.03687
2024-06-01 20:03:43.030,359.711764,360.03687
2024-06-01 20:03:43.542,359.711764,360.03687
2024-06-01 20:03:44.054,391.202959,391.3815
2024-06-01 20:03:44.566,390.525694,391.3815
2024-06-01 20:03:45.078,390.525694,391.3815
2024-06-01 20:03:45.590,390.525694,391.3815
2024-06-01 20:03:46.102,359.089018,360.03687
2024-06-01 20:03:46.614,359.089018,360.03687
2024-06-01 20:03:47.126,359.089018,360.03687
2024-06-01 20:03:47.638,359.089018,360.03687
2024-06-01 20:03:48.150,359.089018,360.03687
2024-06-01 20:03:48.662,359.089018,360.03687
2024-06-01 20:03:49.174,359.089018,360.03687
2024-06-01 20:03:49.686,359.089018,360.03687
2024-06-01 20:03:50.198,369.56791,370.46396
2024-06-01 20:03:50.710,369.56791,369.71072
2024-06-01 20:03:51.222,369.56791,369.71072
2024-06-01 20:03:51.734,369.56791,370.46396
2024-06-01 20:03:52.246,369.56791,370.46396
2024-06-01 20:03:52.758,370.208829,370.46393
2024-06-01 20:03:53.270,370.208829,370.46393
2024-06-01 20:03:53.782,370.208829,370.46396
2024-06-01 20:03:54.294,370.208829,370.46396
2024-06-01 20:03:54.806,369.56791,370.46396
2024-06-01 20:03:55.318,369.56791,370.46396
2024-06-01 20:03:55.830,369.56791,370.46396
2024-06-01 20:03:56.342,359.089018,360.03687
2024-06-01 20:03:56.854,359.711764,360.03687
2024-06-01 20:03:57.366,359.711764,360.00024
2024-06-01 20:03:57.878,359.711764,360.00024
2024-06-01 20:03:58.390,359.711764,360.00024
2024-06-01 20:03:58.902,359.089018,360.00024
2024-06-01 20:03:59.414,359.089018,360.00024
2024-06-01 20:03:59.926,359.089018,360.00024
2024-06-01 20:04:00.438,369.56791,370.42734
2024-06-01 20:04:00.950,369.56791,370.42734
2024-06-01 20:04:01.462,369.56791,370.42734
2024-06-01 20:04:01.974,369.56791,370.42734
2024-06-01 20:04:02.486,369.56791,370.42734
2024-06-01 20:04:02.998,369.56791,370.42734
2024-06-01 20:04:03.510,369.56791,370.42734
2024-06-01 20:04:04.022,369.56791,370.42734
2024-06-01 20:04:04.534,369.56791,370.42734
2024-06-01 20:04:05.046,370.208829,370.42734
2024-06-01 20:04:05.558,370.208829,370.42734
2024-06-01 20:04:06.070,370.208829,370.42734
2024-06-01 20:04:06.582,349.2147,349.57324
2024-06-01 20:04:07.094,349.2147,349.57324
2024-06-01 20:04:07.606,349.2147,349.57324
2024-06-01 20:04:08.118,349.2147,349.57324
2024-06-01 20:04:08.630,370.208829,370.42734
2024-06-01 20:04:09.142,369.56791,370.42737
2024-06-01 20:04:09.654,369.56791,370.42737
2024-06-01 20:04:10.166,369.56791,370.42734
2024-06-01 20:04:10.678,359.089018,360.00024
2024-06-01 20:04:11.190,359.711764,360.00024
2024-06-01 20:04:11.702,359.711764,360.00024
2024-06-01 20:04:12.214,359.711764,360.00024
2024-06-01 20:04:12.726,370.208829,370.42734
2024-06-01 20:04:13.238,370.208829,370.42734
2024-06-01 20:04:13.750,370.208829,370.42734
2024-06-01 20:04:14.262,370.208829,370.05075
2024-06-01 20:04:14.774,370.208829,370.05075
2024-06-01 20:04:15.286,370.208829,370.42734
2024-06-01 20:04:15.798,370.208829,370.42734
2024-06-01 20:04:16.310,370.208829,370.05075
2024-06-01 20:04:16.822,359.711764,359.62372
2024-06-01 20:04:17.334,359.711764,360.00024
2024-06-01 20:04:17.846,359.711764,360.00024
2024-06-01 20:04:18.358,359.711764,360.00024
2024-06-01 20:04:18.870,359.711764,360.00024
2024-06-01 20:04:19.381,359.089018,360.00024
2024-06-01 20:04:19.893,359.089018,360.00024
2024-06-01 20:04:20.405,359.089018,360.00024
2024-06-01 20:04:20.917,359.089018,360.00024
2024-06-01 20:04:21.429,359.089018,360.00024
2024-06-01 20:04:21.941,359.089018,360.00024
2024-06-01 20:04:22.453,359.089018,360.00024
2024-06-01 20:04:22.965,359.089018,360.00024
2024-06-01 20:04:23.477,359.089018,360.00024
2024-06-01 20:04:23.989,359.089018,360.00024
2024-06-01 20:04:24.501,359.089018,360.00024
2024-06-01 20:04:25.013,369.56791,370.42734
2024-06-01 20:04:25.525,370.208829,370.42737
2024-06-01 20:04:26.037,370.208829,370.42737
2024-06-01 20:04:26.549,370.208829,370.42734
2024-06-01 20:04:27.061,359.711764,360.00024
2024-06-01 20:04:27.573,359.089018,360.00024
2024-06-01 20:04:28.085,359.089018,360.00024
2024-06-01 20:04:28.597,359.089018,360.00024
2024-06-01 20:04:29.109,359.089018,360.00024
2024-06-01 20:04:29.621,359.711764,360.00024
2024-06-01 20:04:30.133,359.711764,360.00024
2024-06-01 20:04:30.645,359.711764,360.00024
2024-06-01 20:04:31.157,359.711764,360.00024
2024-06-01 20:04:31.669,359.089018,360.00024
2024-06-01 20:04:32.181,359.089018,360.00024
2024-06-01 20:04:32.693,359.089018,360.00024
2024-06-01 20:04:33.205,380.046802,380.85437
2024-06-01 20:04:33.717,380.046802,380.47778
2024-06-01 20:04:34.229,380.046802,380.47778
2024-06-01 20:04:34.741,380.046802,380.85437
2024-06-01 20:04:35.253,369.56791,370.42734
2024-06-01 20:04:35.765,369.56791,370.42734
2024-06-01 20:04:36.277,369.56791,370.42734
2024-06-01 20:04:36.789,369.56791,370.42734
2024-06-01 20:04:37.301,359.089018,360.00024
2024-06-01 20:04:37.813,359.711764,360.00024
2024-06-01 20:04:38.325,359.711764,360.00024
2024-06-01 20:04:38.837,359.711764,360.00024
2024-06-01 20:04:39.349,359.711764,360.00024
2024-06-01 20:04:39.861,359.089018,360.00024
2024-06-01 20:04:40.373,359.089018,360.00024
2024-06-01 20:04:40.885,359.089018,360.00024
2024-06-01 20:04:41.397,369.56791,370.42734
2024-06-01 20:04:41.909,370.208829,370.42737
2024-06-01 20:04:42.421,370.208829,370.42737
2024-06-01 20:04:42.933,370.208829,370.42734
2024-06-01 20:04:43.445,328.22057,328.71912
2024-06-01 20:04:43.957,328.22057,328.71912
2024-06-01 20:04:44.469,328.22057,328.71912
2024-06-01 20:04:44.981,328.22057,328.71912
2024-06-01 20:04:45.493,338.717635,339.14618
2024-06-01 20:04:46.005,338.131235,338.76962
2024-06-01 20:04:46.517,338.131235,338.76962
2024-06-01 20:04:47.029,338.131235,339.14618
2024-06-01 20:04:47.541,327.652343,328.71912
2024-06-01 20:04:48.053,327.652343,328.71912
2024-06-01 20:04:48.565,327.652343,328.71912
2024-06-01 20:04:49.077,327.652343,328.71912
2024-06-01 20:04:49.589,327.652343,328.71912
2024-06-01 20:04:50.101,328.22057,328.71912
2024-06-01 20:04:50.613,328.22057,328.71912
2024-06-01 20:04:51.125,328.22057,328.71912
2024-06-01 20:04:51.637,328.22057,328.71912
2024-06-01 20:04:52.149,328.22057,328.71912
2024-06-01 20:04:52.661,328.22057,328.71912
2024-06-01 20:04:53.173,328.22057,328.71912
2024-06-01 20:04:53.685,328.22057,328.71912
2024-06-01 20:04:54.197,327.652343,328.71912
2024-06-01 20:04:54.709,327.652343,328.71912
2024-06-01 20:04:55.221,327.652343,328.71912
2024-06-01 20:04:55.733,338.131235,339.14618
2024-06-01 20:04:56.245,338.131235,338.39297
2024-06-01 20:04:56.757,338.131235,338.39297
2024-06-01 20:04:57.269,338.131235,339.14618
2024-06-01 20:04:57.781,338.131235,339.14618
2024-06-01 20:04:58.293,338.131235,339.14618
2024-06-01 20:04:58.805,338.131235,339.14618
2024-06-01 20:04:59.317,338.131235,339.14618
2024-06-01 20:04:59.829,327.652343,328.71912
2024-06-01 20:05:00.341,328.22057,328.71912
2024-06-01 20:05:00.853,328.22057,328.71912
2024-06-01 20:05:01.365,328.22057,328.71912
2024-06-01 20:05:01.877,328.22057,328.71912
2024-06-01 20:05:02.389,327.652343,328.71912
2024-06-01 20:05:02.901,327.652343,328.4555
2024-06-01 20:05:03.413,327.652343,328.4555
2024-06-01 20:05:03.925,359.089018,359.73663
2024-06-01 20:05:04.437,359.089018,359.73663
2024-06-01 20:05:04.949,359.089018,359.73663
2024-06-01 20:05:05.461,359.089018,359.73663
2024-06-01 20:05:05.973,348.610126,349.30963
2024-06-01 20:05:06.485,349.2147,349.30963
2024-06-01 20:05:06.997,349.2147,349.30963
2024-06-01 20:05:07.509,349.2147,349.30963
2024-06-01 20:05:08.021,317.723506,318.0285
2024-06-01 20:05:08.533,317.723506,318.0285
2024-06-01 20:05:09.045,317.723506,318.0285
2024-06-01 20:05:09.557,317.723506,318.0285
2024-06-01 20:05:10.069,286.232311,286.7473
2024-06-01 20:05:10.581,285.736775,286.7473
2024-06-01 20:05:11.093,285.736775,286.7473
2024-06-01 20:05:11.605,285.736775,286.7473
2024-06-01 20:05:12.117,296.215667,297.17438
2024-06-01 20:05:12.629,296.729376,297.17438
2024-06-01 20:05:13.141,296.729376,297.17438
2024-06-01 20:05:13.653,296.729376,297.17438
2024-06-01 20:05:14.165,328.22057,328.4555
2024-06-01 20:05:14.677,328.22057,328.4555
2024-06-01 20:05:15.189,328.22057,328.4555
2024-06-01 20:05:15.701,328.22057,328.4555
2024-06-01 20:05:16.213,296.729376,297.17438
2024-06-01 20:05:16.725,296.215667,297.17438
2024-06-01 20:05:17.237,296.215667,297.17438
2024-06-01 20:05:17.749,296.215667,297.17438
2024-06-01 20:05:18.261,285.736775,286.7473
2024-06-01 20:05:18.773,285.736775,286.7473
2024-06-01 20:05:19.285,285.736775,286.48376
2024-06-01 20:05:19.797,285.736775,286.48376
2024-06-01 20:05:20.309,296.215667,296.91077
2024-06-01 20:05:20.821,296.215667,296.91077
2024-06-01 20:05:21.333,296.215667,296.91077
2024-06-01 20:05:21.845,296.215667,296.91077
2024-06-01 20:05:22.357,296.215667,296.91077
2024-06-01 20:05:22.869,296.215667,296.91077
2024-06-01 20:05:23.381,296.215667,296.91077
2024-06-01 20:05:23.893,296.215667,296.91077
2024-06-01 20:05:24.405,317.173451,317.7649
2024-06-01 20:05:24.917,317.173451,317.7649
2024-06-01 20:05:25.429,317.173451,317.7649
2024-06-01 20:05:25.941,317.173451,317.7649
2024-06-01 20:05:26.453,306.694559,307.3378
2024-06-01 20:05:26.965,307.226441,307.3378
2024-06-01 20:05:27.477,307.226441,307.3378
2024-06-01 20:05:27.989,307.226441,307.3378
2024-06-01 20:05:28.501,296.729376,296.91077
2024-06-01 20:05:29.013,296.215667,296.53418
2024-06-01 20:05:29.525,296.215667,296.53418
2024-06-01 20:05:30.037,296.215667,296.91077
2024-06-01 20:05:30.549,296.215667,296.91077
2024-06-01 20:05:31.061,296.729376,296.91077
2024-06-01 20:05:31.573,296.729376,296.91077
2024-06-01 20:05:32.085,296.729376,296.91077
2024-06-01 20:05:32.597,296.729376,296.91077
2024-06-01 20:05:33.109,296.215667,296.91077
2024-06-01 20:05:33.621,296.215667,296.91077
2024-06-01 20:05:34.133,296.215667,296.53418
2024-06-01 20:05:34.645,317.173451,317.3883
2024-06-01 20:05:35.157,317.723506,317.7649
2024-06-01 20:05:35.669,317.723506,317.7649
2024-06-01 20:05:36.181,317.723506,317.7649
2024-06-01 20:05:36.693,307.226441,307.3378
2024-06-01 20:05:37.205,306.694559,307.3378
2024-06-01 20:05:37.717,306.694559,307.3378
2024-06-01 20:05:38.229,306.694559,307.3378
2024-06-01 20:05:38.741,296.215667,296.91077
2024-06-01 20:05:39.253,296.215667,296.91077
2024-06-01 20:05:39.765,296.215667,296.91077
2024-06-01 20:05:40.277,296.215667,296.91077
2024-06-01 20:05:40.789,285.736775,286.48376
2024-06-01 20:05:41.301,286.232311,286.48376
2024-06-01 20:05:41.813,286.232311,286.48376
2024-06-01 20:05:42.325,286.232311,286.48376
2024-06-01 20:05:42.837,296.729376,296.91077
2024-06-01 20:05:43.349,296.729376,296.91077
2024-06-01 20:05:43.861,296.729376,296.91077
2024-06-01 20:05:44.373,296.729376,296.91077
2024-06-01 20:05:44.885,296.729376,296.91077
2024-06-01 20:05:45.397,296.215667,296.91077
2024-06-01 20:05:45.909,296.215667,296.91077
2024-06-01 20:05:46.421,296.215667,296.91077
2024-06-01 20:05:46.933,306.694559,307.3378
2024-06-01 20:05:47.445,306.694559,307.33783
2024-06-01 20:05:47.957,306.694559,307.33783
2024-06-01 20:05:48.469,306.694559,307.3378
2024-06-01 20:05:48.981,285.736775,286.48376
2024-06-01 20:05:49.493,286.232311,286.48376
2024-06-01 20:05:50.005,286.232311,286.48376
2024-06-01 20:05:50.517,286.232311,286.48376
2024-06-01 20:05:51.029,286.232311,286.48376
2024-06-01 20:05:51.540,285.736775,286.48376
2024-06-01 20:05:52.052,285.736775,286.48376
2024-06-01 20:05:52.564,285.736775,286.48376
2024-06-01 20:05:53.076,285.736775,286.48376
2024-06-01 20:05:53.588,285.736775,286.48376
2024-06-01 20:05:54.100,285.736775,286.48376
2024-06-01 20:05:54.612,285.736775,286.48376
2024-06-01 20:05:55.124,306.694559,307.3378
2024-06-01 20:05:55.636,306.694559,307.3378
2024-06-01 20:05:56.148,306.694559,307.3378
2024-06-01 20:05:56.660,306.694559,306.96124
2024-06-01 20:05:57.172,285.736775,286.10718
2024-06-01 20:05:57.684,285.736775,286.48376
2024-06-01 20:05:58.196,285.736775,286.48376
2024-06-01 20:05:58.708,285.736775,286.48376
2024-06-01 20:05:59.220,285.736775,286.48376
2024-06-01 20:05:59.732,285.736775,286.48376
2024-06-01 20:06:00.244,285.736775,286.48376
2024-06-01 20:06:00.756,285.736775,286.48376
2024-06-01 20:06:01.268,275.257884,276.0567
2024-06-01 20:06:01.780,275.257884,276.0567
2024-06-01 20:06:02.292,275.257884,276.0567
2024-06-01 20:06:02.804,275.257884,276.0567
2024-06-01 20:06:03.316,296.215667,296.91077
2024-06-01 20:06:03.828,296.215667,296.91077
2024-06-01 20:06:04.340,296.215667,296.91077
2024-06-01 20:06:04.852,296.215667,296.91077
2024-06-01 20:06:05.364,285.736775,286.48376
2024-06-01 20:06:05.876,286.232311,286.48376
2024-06-01 20:06:06.388,286.232311,286.48376
2024-06-01 20:06:06.900,286.232311,286.48376
2024-06-01 20:06:07.412,296.729376,296.91077
2024-06-01 20:06:07.924,296.729376,296.91077
2024-06-01 20:06:08.436,296.729376,296.8376
2024-06-01 20:06:08.948,296.729376,296.8376
2024-06-01 20:06:09.460,286.232311,286.4105
2024-06-01 20:06:09.972,285.736775,286.4105
2024-06-01 20:06:10.484,285.736775,286.4105
2024-06-01 20:06:10.996,285.736775,286.4105
2024-06-01 20:06:11.508,285.736775,286.4105
2024-06-01 20:06:12.020,285.736775,286.4105
2024-06-01 20:06:12.532,285.736775,286.4105
2024-06-01 20:06:13.044,285.736775,286.4105
2024-06-01 20:06:13.556,275.257884,275.98343
2024-06-01 20:06:14.068,275.257884,275.98343
2024-06-01 20:06:14.580,275.257884,275.98343
2024-06-01 20:06:15.092,275.257884,275.98343
2024-06-01 20:06:15.604,296.215667,296.8376
2024-06-01 20:06:16.116,296.729376,296.8376
2024-06-01 20:06:16.628,296.729376,296.8376
2024-06-01 20:06:17.140,296.729376,296.8376
2024-06-01 20:06:17.652,296.729376,296.8376
2024-06-01 20:06:18.164,296.215667,296.8376
2024-06-01 20:06:18.676,296.215667,296.8376
2024-06-01 20:06:19.188,296.215667,296.8376
2024-06-01 20:06:19.700,275.257884,275.98343
2024-06-01 20:06:20.212,275.257884,275.98343
2024-06-01 20:06:20.724,275.257884,275.98343
2024-06-01 20:06:21.236,275.257884,275.98343
2024-06-01 20:06:21.748,275.257884,275.98343
2024-06-01 20:06:22.260,275.735247,275.98343
2024-06-01 20:06:22.772,275.735247,275.98343
2024-06-01 20:06:23.284,275.735247,275.98343
2024-06-01 20:06:23.796,286.232311,286.4105
2024-06-01 20:06:24.308,285.736775,286.03394
2024-06-01 20:06:24.820,285.736775,286.03394
2024-06-01 20:06:25.332,285.736775,284.9041
2024-06-01 20:06:25.844,296.215667,295.3312
2024-06-01 20:06:26.356,296.215667,296.8376
2024-06-01 20:06:26.868,296.215667,296.8376
2024-06-01 20:06:27.380,296.215667,296.8376
2024-06-01 20:06:27.892,296.215667,296.8376
2024-06-01 20:06:28.404,296.215667,296.8376
2024-06-01 20:06:28.916,296.215667,296.8376
2024-06-01 20:06:29.428,296.215667,296.8376
2024-06-01 20:06:29.940,285.736775,286.4105
2024-06-01 20:06:30.452,286.232311,286.4105
2024-06-01 20:06:30.964,286.232311,286.4105
2024-06-01 20:06:31.476,286.232311,286.4105
2024-06-01 20:06:31.988,286.232311,286.4105
2024-06-01 20:06:32.500,285.736775,286.4105
2024-06-01 20:06:33.012,285.736775,286.4105
2024-06-01 20:06:33.524,285.736775,286.4105
2024-06-01 20:06:34.036,275.257884,275.98343
2024-06-01 20:06:34.548,275.257884,275.60687
2024-06-01 20:06:35.060,275.257884,275.60687
2024-06-01 20:06:35.572,275.257884,275.98343
2024-06-01 20:06:36.084,296.215667,296.8376
2024-06-01 20:06:36.596,296.215667,296.8376
2024-06-01 20:06:37.108,296.215667,296.8376
2024-06-01 20:06:37.620,296.215667,296.8376
2024-06-01 20:06:38.132,296.215667,296.8376
2024-06-01 20:06:38.644,296.729376,296.8376
2024-06-01 20:06:39.156,296.729376,296.8376
2024-06-01 20:06:39.668,296.729376,296.8376
2024-06-01 20:06:40.180,286.232311,286.4105
2024-06-01 20:06:40.692,286.232311,286.4105
2024-06-01 20:06:41.204,286.232311,286.4105
2024-06-01 20:06:41.716,286.232311,286.4105
2024-06-01 20:06:42.228,286.232311,286.4105
2024-06-01 20:06:42.740,285.736775,286.4105
2024-06-01 20:06:43.252,285.736775,286.4105
2024-06-01 20:06:43.764,285.736775,286.4105
2024-06-01 20:06:44.276,285.736775,286.4105
2024-06-01 20:06:44.788,286.232311,286.4105
2024-06-01 20:06:45.300,286.232311,286.4105
2024-06-01 20:06:45.812,286.232311,286.4105
2024-06-01 20:06:46.324,296.729376,296.8376
2024-06-01 20:06:46.836,296.215667,296.8376
2024-06-01 20:06:47.348,296.215667,296.8376
2024-06-01 20:06:47.860,296.215667,296.8376
2024-06-01 20:06:48.372,296.215667,296.8376
2024-06-01 20:06:48.884,296.729376,296.8376
2024-06-01 20:06:49.396,296.729376,296.8376
2024-06-01 20:06:49.908,296.729376,296.8376
2024-06-01 20:06:50.420,275.735247,275.98343
2024-06-01 20:06:50.932,275.735247,275.98343
2024-06-01 20:06:51.444,275.735247,275.98343
2024-06-01 20:06:51.956,275.735247,275.98343
2024-06-01 20:06:52.468,286.232311,286.4105
2024-06-01 20:06:52.980,285.736775,286.4105
2024-06-01 20:06:53.492,285.736775,286.4105
2024-06-01 20:06:54.004,285.736775,286.4105
