timestamp,Actual,Predicted
2024-06-01 20:12:52.912,294.160832,314.6443
2024-06-01 20:12:53.424,294.160832,296.19504
2024-06-01 20:12:53.936,294.160832,287.6265
2024-06-01 20:12:54.448,294.160832,290.68887
2024-06-01 20:12:54.960,304.567033,297.15408
2024-06-01 20:12:55.472,304.567033,304.64145
2024-06-01 20:12:55.984,304.567033,301.48355
2024-06-01 20:12:56.496,304.567033,301.19714
2024-06-01 20:12:57.008,314.973233,308.84958
2024-06-01 20:12:57.520,314.973233,315.61462
2024-06-01 20:12:58.032,314.973233,312.17514
2024-06-01 20:12:58.544,314.973233,311.9434
2024-06-01 20:12:59.056,304.567033,325.70184
2024-06-01 20:12:59.568,304.567033,313.1405
2024-06-01 20:13:00.080,304.567033,293.4211
2024-06-01 20:13:00.592,304.567033,298.32574
2024-06-01 20:13:01.104,304.567033,306.1491
2024-06-01 20:13:01.616,304.567033,305.4084
2024-06-01 20:13:02.128,304.567033,299.5062
2024-06-01 20:13:02.640,304.567033,300.54477
2024-06-01 20:13:03.152,304.567033,303.71338
2024-06-01 20:13:03.664,304.567033,303.0674
2024-06-01 20:13:04.176,304.567033,300.2693
2024-06-01 20:13:04.688,304.567033,301.23068
2024-06-01 20:13:05.200,294.160832,306.7118
2024-06-01 20:13:05.712,294.160832,296.26956
2024-06-01 20:13:06.224,294.160832,292.5455
2024-06-01 20:13:06.736,294.160832,293.69528
2024-06-01 20:13:07.761,294.160832,299.4053
2024-06-01 20:13:08.273,294.160832,292.93814
2024-06-01 20:13:08.785,294.160832,293.412
2024-06-01 20:13:09.297,304.567033,293.78915
2024-06-01 20:13:09.809,304.567033,302.65543
2024-06-01 20:13:10.321,304.567033,303.0489
2024-06-01 20:13:10.833,304.567033,302.3785
2024-06-01 20:13:11.345,325.379433,304.62976
2024-06-01 20:13:11.857,325.379433,322.11252
2024-06-01 20:13:12.369,325.379433,322.9191
2024-06-01 20:13:12.881,325.379433,321.21732
2024-06-01 20:13:13.393,304.567033,328.59268
2024-06-01 20:13:13.905,304.567033,308.35345
2024-06-01 20:13:14.417,304.567033,299.2752
2024-06-01 20:13:14.929,304.567033,302.73947
2024-06-01 20:13:15.441,314.973233,304.63492
2024-06-01 20:13:15.953,314.973233,313.7267
2024-06-01 20:13:16.465,314.973233,316.4929
2024-06-01 20:13:16.977,314.973233,314.65427
2024-06-01 20:13:17.489,325.379433,308.63858
2024-06-01 20:13:18.001,325.379433,319.04617
2024-06-01 20:13:18.513,325.379433,320.7637
2024-06-01 20:13:19.025,325.379433,320.56488
2024-06-01 20:13:19.537,304.567033,320.2094
2024-06-01 20:13:20.049,304.567033,302.16873
2024-06-01 20:13:20.561,304.567033,304.17508
2024-06-01 20:13:21.073,304.567033,304.97336
2024-06-01 20:13:21.585,325.379433,305.2987
2024-06-01 20:13:22.097,325.379433,323.31302
2024-06-01 20:13:22.609,325.379433,323.96024
2024-06-01 20:13:23.121,325.379433,321.87125
2024-06-01 20:13:23.633,304.567033,318.3345
2024-06-01 20:13:24.145,304.567033,301.39328
2024-06-01 20:13:24.657,304.567033,301.40372
2024-06-01 20:13:25.169,304.567033,303.11594
2024-06-01 20:13:25.681,304.567033,303.85678
2024-06-01 20:13:26.193,304.567033,303.67313
2024-06-01 20:13:26.705,304.567033,303.38657
2024-06-01 20:13:27.217,304.567033,303.1758
2024-06-01 20:13:27.729,325.379433,303.05225
2024-06-01 20:13:28.241,325.379433,321.26898
2024-06-01 20:13:28.753,325.379433,322.304
2024-06-01 20:13:29.265,325.379433,320.4872
2024-06-01 20:13:29.777,304.567033,319.69986
2024-06-01 20:13:30.289,304.567033,301.83316
2024-06-01 20:13:30.801,304.567033,301.54172
2024-06-01 20:13:31.313,304.567033,303.28934
2024-06-01 20:13:31.825,314.973233,306.59152
2024-06-01 20:13:32.337,314.973233,314.64786
2024-06-01 20:13:32.849,314.973233,311.73468
2024-06-01 20:13:33.361,314.973233,311.39435
2024-06-01 20:13:33.872,294.160832,311.4037
2024-06-01 20:13:34.384,294.160832,293.7552
2024-06-01 20:13:34.896,294.160832,293.0081
2024-06-01 20:13:35.408,294.160832,294.2891
2024-06-01 20:13:35.920,304.567033,292.44284
2024-06-01 20:13:36.432,304.567033,301.82492
2024-06-01 20:13:36.944,304.567033,310.18555
2024-06-01 20:13:37.456,304.567033,307.0098
2024-06-01 20:13:37.968,314.973233,305.17
2024-06-01 20:13:38.480,314.973233,313.6909
2024-06-01 20:13:38.992,314.973233,314.31616
2024-06-01 20:13:39.504,314.973233,313.73563
2024-06-01 20:13:40.016,314.973233,310.89087
2024-06-01 20:13:40.528,314.973233,311.89542
2024-06-01 20:13:41.040,314.973233,312.53195
2024-06-01 20:13:41.552,314.973233,312.65628
2024-06-01 20:13:42.064,304.567033,312.71088
2024-06-01 20:13:42.576,304.567033,303.87198
2024-06-01 20:13:43.088,304.567033,298.58945
2024-06-01 20:13:43.600,304.567033,300.80338
2024-06-01 20:13:44.112,304.567033,304.4534
2024-06-01 20:13:44.624,304.567033,303.82712
2024-06-01 20:13:45.136,304.567033,303.177
2024-06-01 20:13:45.648,304.567033,302.92126
2024-06-01 20:13:46.160,294.160832,302.8915
2024-06-01 20:13:46.672,294.160832,294.0544
2024-06-01 20:13:47.184,294.160832,296.07855
2024-06-01 20:13:47.696,294.160832,295.98004
2024-06-01 20:13:48.208,314.973233,300.96957
2024-06-01 20:13:48.720,314.973233,316.93472
2024-06-01 20:13:49.232,314.973233,311.66068
2024-06-01 20:13:49.744,314.973233,311.3873
2024-06-01 20:13:50.256,314.973233,311.56284
2024-06-01 20:13:50.768,314.973233,312.06067
2024-06-01 20:13:51.280,314.973233,309.7942
2024-06-01 20:13:51.792,314.973233,310.7478
2024-06-01 20:13:52.304,314.973233,313.89517
2024-06-01 20:13:52.816,314.973233,313.28085
2024-06-01 20:13:53.328,314.973233,307.93964
2024-06-01 20:13:53.840,314.973233,309.63272
2024-06-01 20:13:54.352,294.160832,310.66745
2024-06-01 20:13:54.864,294.160832,293.00702
2024-06-01 20:13:55.376,294.160832,294.5634
2024-06-01 20:13:55.888,294.160832,295.04434
2024-06-01 20:13:56.400,304.567033,297.70114
2024-06-01 20:13:56.912,304.567033,305.4033
2024-06-01 20:13:57.424,304.567033,305.13095
2024-06-01 20:13:57.936,304.567033,304.14847
2024-06-01 20:13:58.448,314.973233,303.67175
2024-06-01 20:13:58.960,314.973233,312.59622
2024-06-01 20:13:59.472,314.973233,308.0816
2024-06-01 20:13:59.984,314.973233,309.09323
2024-06-01 20:14:00.496,304.567033,312.29706
2024-06-01 20:14:01.008,304.567033,302.8659
2024-06-01 20:14:01.520,304.567033,304.70773
2024-06-01 20:14:02.032,304.567033,304.60037
2024-06-01 20:14:02.544,314.973233,304.60687
2024-06-01 20:14:03.056,314.973233,313.44284
2024-06-01 20:14:03.568,314.973233,311.2701
2024-06-01 20:14:04.080,314.973233,311.29453
2024-06-01 20:14:04.592,294.160832,311.30292
2024-06-01 20:14:05.104,294.160832,293.67984
2024-06-01 20:14:05.616,294.160832,292.974
2024-06-01 20:14:06.128,294.160832,294.215
2024-06-01 20:14:06.640,304.567033,294.8417
2024-06-01 20:14:07.152,304.567033,303.5024
2024-06-01 20:14:07.664,304.567033,303.73306
2024-06-01 20:14:08.176,304.567033,302.8893
2024-06-01 20:14:08.688,314.973233,304.94272
2024-06-01 20:14:09.200,314.973233,313.13684
2024-06-01 20:14:09.712,314.973233,313.26242
2024-06-01 20:14:10.224,314.973233,312.45786
2024-06-01 20:14:10.736,304.567033,309.67648
2024-06-01 20:14:11.248,304.567033,301.82138
2024-06-01 20:14:11.760,304.567033,304.60284
2024-06-01 20:14:12.272,304.567033,304.70956
2024-06-01 20:14:12.784,314.973233,307.1779
2024-06-01 20:14:13.296,314.973233,315.08762
2024-06-01 20:14:13.808,314.973233,309.8618
2024-06-01 20:14:14.320,314.973233,310.52145
2024-06-01 20:14:14.832,304.567033,311.072
2024-06-01 20:14:15.344,304.567033,302.50455
2024-06-01 20:14:15.856,304.567033,302.1268
2024-06-01 20:14:16.368,304.567033,302.8414
2024-06-01 20:14:16.880,304.567033,300.759
2024-06-01 20:14:17.392,304.567033,301.50925
2024-06-01 20:14:17.904,304.567033,306.9258
2024-06-01 20:14:18.416,304.567033,305.37674
2024-06-01 20:14:18.928,304.567033,304.36768
2024-06-01 20:14:19.440,304.567033,304.028
2024-06-01 20:14:19.952,304.567033,311.86917
2024-06-01 20:14:20.464,304.567033,309.6456
2024-06-01 20:14:20.976,304.567033,303.26257
2024-06-01 20:14:21.488,304.567033,304.32828
2024-06-01 20:14:22.000,304.567033,302.6242
2024-06-01 20:14:22.512,304.567033,303.56223
2024-06-01 20:14:23.024,304.567033,301.3915
2024-06-01 20:14:23.536,304.567033,302.14944
2024-06-01 20:14:24.048,304.567033,302.46936
2024-06-01 20:14:24.560,304.567033,302.5131
2024-06-01 20:14:25.072,304.567033,300.09015
2024-06-01 20:14:25.584,304.567033,300.97458
2024-06-01 20:14:26.096,304.567033,301.46893
2024-06-01 20:14:26.608,304.567033,301.70096
2024-06-01 20:14:27.120,304.567033,304.243
2024-06-01 20:14:27.632,304.567033,303.4541
2024-06-01 20:14:28.144,304.567033,308.14005
2024-06-01 20:14:28.656,304.567033,306.38675
2024-06-01 20:14:29.168,304.567033,305.52704
2024-06-01 20:14:29.680,304.567033,305.31772
2024-06-01 20:14:30.192,304.567033,300.32144
2024-06-01 20:14:30.704,304.567033,301.828
2024-06-01 20:14:31.216,314.973233,302.5802
2024-06-01 20:14:31.728,314.973233,311.68198
2024-06-01 20:14:32.240,314.973233,312.14975
2024-06-01 20:14:32.752,314.973233,311.33243
2024-06-01 20:14:33.264,304.567033,308.54373
2024-06-01 20:14:33.776,304.567033,300.6484
2024-06-01 20:14:34.288,304.567033,303.42447
2024-06-01 20:14:34.800,304.567033,303.66385
2024-06-01 20:14:35.312,304.567033,306.1235
2024-06-01 20:14:35.824,304.567033,305.0471
2024-06-01 20:14:36.336,304.567033,301.94485
2024-06-01 20:14:36.848,304.567033,302.52417
2024-06-01 20:14:37.360,294.160832,302.90283
2024-06-01 20:14:37.872,293.647124,294.16492
2024-06-01 20:14:38.384,293.647124,293.61423
2024-06-01 20:14:38.896,293.647124,294.12106
2024-06-01 20:14:39.408,314.423178,299.4224
2024-06-01 20:14:39.920,314.973233,315.5659
2024-06-01 20:14:40.432,314.973233,310.4163
2024-06-01 20:14:40.944,314.973233,310.20114
2024-06-01 20:14:41.456,304.567033,310.41818
2024-06-01 20:14:41.968,304.567033,302.01202
2024-06-01 20:14:42.480,304.567033,301.85196
2024-06-01 20:14:42.992,304.567033,302.7137
2024-06-01 20:14:43.504,304.567033,303.1565
2024-06-01 20:14:44.016,304.567033,303.10544
2024-06-01 20:14:44.528,304.567033,303.08353
2024-06-01 20:14:45.040,304.567033,303.05814
2024-06-01 20:14:45.552,304.567033,305.50558
2024-06-01 20:14:46.064,304.567033,304.62463
2024-06-01 20:14:46.576,304.567033,301.61102
2024-06-01 20:14:47.088,304.567033,302.26913
2024-06-01 20:14:47.600,294.160832,302.71005
2024-06-01 20:14:48.112,294.160832,294.05127
2024-06-01 20:14:48.624,294.160832,296.06668
2024-06-01 20:14:49.136,294.160832,295.8832
2024-06-01 20:14:49.648,325.379433,295.7707
2024-06-01 20:14:50.160,325.379433,322.27686
2024-06-01 20:14:50.672,325.379433,318.68704
2024-06-01 20:14:51.184,325.379433,317.98837
2024-06-01 20:14:51.696,304.567033,320.39175
2024-06-01 20:14:52.208,304.567033,301.97275
2024-06-01 20:14:52.720,304.567033,303.72522
2024-06-01 20:14:53.232,304.567033,304.59485
2024-06-01 20:14:53.744,304.567033,305.0743
2024-06-01 20:14:54.256,304.567033,304.85385
2024-06-01 20:14:54.768,304.567033,302.1291
2024-06-01 20:14:55.280,304.567033,302.75974
2024-06-01 20:14:55.792,294.160832,302.98312
2024-06-01 20:14:56.304,294.160832,294.13763
2024-06-01 20:14:56.816,294.160832,293.54843
2024-06-01 20:14:57.328,294.160832,294.0606
2024-06-01 20:14:57.840,304.567033,310.09406
2024-06-01 20:14:58.352,304.567033,314.57153
2024-06-01 20:14:58.864,304.567033,297.17874
2024-06-01 20:14:59.376,304.567033,299.73886
2024-06-01 20:14:59.888,335.785633,309.23605
2024-06-01 20:15:00.400,335.785633,334.90732
2024-06-01 20:15:00.912,335.785633,327.32718
2024-06-01 20:15:01.424,335.785633,326.76566
2024-06-01 20:15:01.936,294.160832,329.87747
2024-06-01 20:15:02.448,294.160832,294.2319
2024-06-01 20:15:02.960,294.160832,298.00952
2024-06-01 20:15:03.472,294.160832,299.45737
2024-06-01 20:15:03.984,304.567033,294.96048
2024-06-01 20:15:04.496,304.567033,304.37173
2024-06-01 20:15:05.008,304.567033,307.68076
2024-06-01 20:15:05.520,304.567033,306.30295
2024-06-01 20:15:06.031,304.567033,302.7908
2024-06-01 20:15:06.543,304.567033,303.1833
2024-06-01 20:15:07.055,304.567033,301.00732
2024-06-01 20:15:07.567,304.567033,301.92075
2024-06-01 20:15:08.079,304.567033,302.38486
2024-06-01 20:15:08.591,304.567033,302.62097
2024-06-01 20:15:09.103,304.567033,302.66287
2024-06-01 20:15:09.615,304.567033,302.64392
2024-06-01 20:15:10.127,325.379433,310.4274
2024-06-01 20:15:10.639,325.379433,326.327
2024-06-01 20:15:11.151,325.379433,320.5781
2024-06-01 20:15:11.663,325.379433,320.08963
2024-06-01 20:15:12.175,294.160832,317.90872
2024-06-01 20:15:12.687,294.160832,292.7698
2024-06-01 20:15:13.199,294.160832,292.4006
2024-06-01 20:15:13.711,294.160832,294.38614
2024-06-01 20:15:14.223,304.567033,295.24362
2024-06-01 20:15:14.735,304.567033,303.71957
2024-06-01 20:15:15.247,304.567033,303.89935
2024-06-01 20:15:15.759,304.567033,303.02597
2024-06-01 20:15:16.271,304.567033,302.50632
2024-06-01 20:15:16.783,304.567033,302.47745
2024-06-01 20:15:17.295,304.567033,300.02872
2024-06-01 20:15:17.807,304.567033,300.97394
2024-06-01 20:15:18.319,304.567033,304.0061
2024-06-01 20:15:18.831,304.567033,303.38498
2024-06-01 20:15:19.343,304.567033,305.51566
2024-06-01 20:15:19.855,304.567033,304.556
2024-06-01 20:15:20.367,304.567033,309.33
2024-06-01 20:15:20.879,304.567033,307.67892
2024-06-01 20:15:21.391,304.567033,299.2839
2024-06-01 20:15:21.903,304.567033,301.27798
2024-06-01 20:15:22.415,294.160832,302.46616
2024-06-01 20:15:22.927,293.647124,294.09567
2024-06-01 20:15:23.439,293.647124,291.14624
2024-06-01 20:15:23.951,293.647124,292.29596
2024-06-01 20:15:24.463,304.035151,295.36118
2024-06-01 20:15:24.975,304.567033,303.40286
2024-06-01 20:15:25.487,304.567033,300.96323
2024-06-01 20:15:25.999,304.567033,301.01608
2024-06-01 20:15:26.511,304.567033,303.59525
2024-06-01 20:15:27.023,304.035151,303.00534
2024-06-01 20:15:27.535,304.035151,302.69855
2024-06-01 20:15:28.047,304.035151,302.70596
2024-06-01 20:15:28.559,304.035151,305.32455
2024-06-01 20:15:29.071,304.035151,304.55978
2024-06-01 20:15:29.583,304.035151,301.6631
2024-06-01 20:15:30.095,304.035151,302.3423
2024-06-01 20:15:30.607,304.035151,305.28226
2024-06-01 20:15:31.119,304.567033,304.5759
2024-06-01 20:15:31.631,304.567033,299.1459
2024-06-01 20:15:32.143,304.567033,300.56686
2024-06-01 20:15:32.655,314.973233,303.90744
2024-06-01 20:15:33.167,314.423178,312.38745
2024-06-01 20:15:33.679,314.423178,312.4726
2024-06-01 20:15:34.191,314.423178,311.55582
2024-06-01 20:15:34.703,293.647124,311.23846
2024-06-01 20:15:35.215,294.160832,293.55914
2024-06-01 20:15:35.727,294.160832,295.48367
2024-06-01 20:15:36.239,294.160832,296.15543
2024-06-01 20:15:36.751,314.973233,298.89877
2024-06-01 20:15:37.263,314.423178,315.56006
2024-06-01 20:15:37.775,314.423178,310.63895
2024-06-01 20:15:38.287,314.423178,310.43503
2024-06-01 20:15:38.799,293.647124,310.5358
2024-06-01 20:15:39.311,293.647124,293.31784
2024-06-01 20:15:39.823,293.647124,295.1565
2024-06-01 20:15:40.335,293.647124,295.7332
2024-06-01 20:15:40.847,314.423178,296.05563
2024-06-01 20:15:41.359,314.973233,313.48175
2024-06-01 20:15:41.871,314.973233,311.78552
2024-06-01 20:15:42.383,314.973233,311.0308
2024-06-01 20:15:42.895,314.973233,313.20242
2024-06-01 20:15:43.407,314.423178,312.65585
2024-06-01 20:15:43.919,314.423178,315.04898
2024-06-01 20:15:44.431,314.423178,314.27988
2024-06-01 20:15:44.943,304.035151,314.00616
2024-06-01 20:15:45.455,304.567033,305.1447
2024-06-01 20:15:45.967,304.567033,302.3832
2024-06-01 20:15:46.479,304.567033,303.82333
2024-06-01 20:15:46.991,304.567033,301.9726
2024-06-01 20:15:47.503,304.567033,302.66348
2024-06-01 20:15:48.015,304.567033,302.8471
2024-06-01 20:15:48.527,304.567033,302.81674
2024-06-01 20:15:49.039,304.567033,300.2825
2024-06-01 20:15:49.551,304.035151,301.03235
2024-06-01 20:15:50.063,304.035151,306.49857
2024-06-01 20:15:50.575,304.035151,305.07767
2024-06-01 20:15:51.087,324.811206,306.76907
2024-06-01 20:15:51.599,324.811206,323.94736
2024-06-01 20:15:52.111,324.811206,319.28445
2024-06-01 20:15:52.623,324.811206,319.1826
2024-06-01 20:15:53.135,304.035151,322.108
2024-06-01 20:15:53.647,304.035151,303.67896
2024-06-01 20:15:54.159,304.035151,305.29025
2024-06-01 20:15:54.671,304.035151,305.96045
2024-06-01 20:15:55.183,293.647124,301.28116
2024-06-01 20:15:55.695,293.647124,293.8076
2024-06-01 20:15:56.207,293.647124,293.9235
2024-06-01 20:15:56.719,293.647124,294.53317
2024-06-01 20:15:57.231,304.035151,292.15903
2024-06-01 20:15:57.743,304.035151,301.32703
2024-06-01 20:15:58.255,304.035151,301.99057
2024-06-01 20:15:58.767,304.035151,301.42752
2024-06-01 20:15:59.279,304.035151,303.60672
2024-06-01 20:15:59.791,304.035151,302.94733
2024-06-01 20:16:00.303,304.035151,307.78604
2024-06-01 20:16:00.815,304.035151,306.17374
2024-06-01 20:16:01.327,324.811206,305.40103
2024-06-01 20:16:01.839,324.811206,323.3723
2024-06-01 20:16:02.351,324.811206,319.21255
2024-06-01 20:16:02.863,324.811206,319.2404
2024-06-01 20:16:03.375,314.423178,322.058
2024-06-01 20:16:03.887,314.423178,312.5472
2024-06-01 20:16:04.399,314.423178,309.44122
2024-06-01 20:16:04.911,314.423178,311.10257
2024-06-01 20:16:05.423,304.035151,312.14618
2024-06-01 20:16:05.935,304.035151,303.25418
2024-06-01 20:16:06.447,304.035151,300.26038
2024-06-01 20:16:06.959,304.035151,301.76047
2024-06-01 20:16:07.471,304.035151,302.4222
2024-06-01 20:16:07.983,304.035151,302.32175
2024-06-01 20:16:08.495,304.035151,307.1489
2024-06-01 20:16:09.007,304.035151,305.37888
2024-06-01 20:16:09.519,293.647124,304.38516
2024-06-01 20:16:10.031,293.647124,295.26346
2024-06-01 20:16:10.543,293.647124,299.97043
2024-06-01 20:16:11.055,293.647124,299.2346
2024-06-01 20:16:11.567,324.811206,291.30435
2024-06-01 20:16:12.079,324.811206,319.3668
2024-06-01 20:16:12.591,324.811206,322.12698
2024-06-01 20:16:13.103,324.811206,320.14822
2024-06-01 20:16:13.615,314.423178,321.45905
2024-06-01 20:16:14.127,314.423178,311.8254
2024-06-01 20:16:14.639,314.423178,306.5715
2024-06-01 20:16:15.151,314.423178,309.33054
2024-06-01 20:16:15.663,304.035151,311.0516
2024-06-01 20:16:16.175,304.035151,302.39932
2024-06-01 20:16:16.687,304.035151,306.8266
2024-06-01 20:16:17.199,304.035151,305.70462
2024-06-01 20:16:17.711,304.035151,305.02338
2024-06-01 20:16:18.223,304.035151,304.5289
2024-06-01 20:16:18.735,304.035151,304.3511
2024-06-01 20:16:19.247,304.035151,304.32727
2024-06-01 20:16:19.759,314.423178,304.21017
2024-06-01 20:16:20.271,314.423178,313.03952
2024-06-01 20:16:20.783,314.423178,326.94833
2024-06-01 20:16:21.295,314.423178,322.13293
2024-06-01 20:16:21.807,324.811206,306.6221
2024-06-01 20:16:22.319,324.811206,318.58328
2024-06-01 20:16:22.831,324.811206,314.02176
2024-06-01 20:16:23.343,324.811206,316.76443
2024-06-01 20:16:23.855,314.423178,325.5837
2024-06-01 20:16:24.367,314.423178,313.99496
2024-06-01 20:16:24.879,314.423178,309.61057
2024-06-01 20:16:25.391,314.423178,310.93277
2024-06-01 20:16:25.903,293.647124,314.7475
2024-06-01 20:16:26.415,293.647124,296.29767
2024-06-01 20:16:26.927,293.647124,294.93115
2024-06-01 20:16:27.439,293.647124,296.0388
2024-06-01 20:16:27.951,304.035151,296.44955
2024-06-01 20:16:28.463,304.035151,304.78583
2024-06-01 20:16:28.975,304.035151,302.35934
2024-06-01 20:16:29.487,304.035151,302.30405
2024-06-01 20:16:29.999,304.035151,302.24164
2024-06-01 20:16:30.511,304.035151,302.32074
2024-06-01 20:16:31.023,304.035151,307.47726
2024-06-01 20:16:31.535,304.035151,306.04517
