timestamp,Actual,Predicted
2024-06-01 13:32:26.555,40.84564,40.420513
2024-06-01 13:32:27.067,40.84564,40.418816
2024-06-01 13:32:27.579,40.84564,40.419353
2024-06-01 13:32:28.091,40.84564,40.424995
2024-06-01 13:32:28.603,40.84564,40.428547
2024-06-01 13:32:29.115,40.84564,40.431194
2024-06-01 13:32:29.627,40.84564,40.432877
2024-06-01 13:32:30.139,40.84564,40.43415
2024-06-01 13:32:30.651,40.84564,40.435875
2024-06-01 13:32:31.163,40.84564,40.4353
2024-06-01 13:32:31.675,40.84564,40.434296
2024-06-01 13:32:32.187,40.84564,40.433434
2024-06-01 13:32:32.699,40.916476,40.434097
2024-06-01 13:32:33.211,40.916476,40.430668
2024-06-01 13:32:33.723,40.916476,40.42727
2024-06-01 13:32:34.235,40.916476,40.42432
2024-06-01 13:32:34.747,40.916476,40.420185
2024-06-01 13:32:35.259,40.916476,40.41967
2024-06-01 13:32:35.771,40.916476,40.41976
2024-06-01 13:32:36.283,40.916476,40.420395
2024-06-01 13:32:36.795,40.916476,40.42157
2024-06-01 13:32:37.307,40.916476,40.418453
2024-06-01 13:32:37.819,40.916476,40.41783
2024-06-01 13:32:38.331,40.916476,40.42244
2024-06-01 13:32:38.843,40.916476,40.424957
2024-06-01 13:32:39.355,40.916476,40.42637
2024-06-01 13:32:39.867,40.916476,40.42695
2024-06-01 13:32:40.379,40.916476,40.419594
2024-06-01 13:32:40.891,40.84564,40.41632
2024-06-01 13:32:41.403,40.84564,40.4242
2024-06-01 13:32:41.915,40.84564,40.428734
2024-06-01 13:32:42.427,40.84564,40.43187
2024-06-01 13:32:42.939,40.916476,40.434914
2024-06-01 13:32:43.451,40.916476,40.435432
2024-06-01 13:32:43.963,40.916476,40.43541
2024-06-01 13:32:44.475,40.916476,40.43432
2024-06-01 13:32:44.987,40.916476,40.430588
2024-06-01 13:32:45.499,40.916476,40.4329
2024-06-01 13:32:46.011,40.916476,40.43569
2024-06-01 13:32:46.523,40.916476,40.438293
2024-06-01 13:32:47.035,40.916476,40.442383
2024-06-01 13:32:47.547,40.916476,40.445145
2024-06-01 13:32:48.059,40.916476,40.44738
2024-06-01 13:32:48.571,40.916476,40.448494
2024-06-01 13:32:49.083,40.916476,40.448242
2024-06-01 13:32:49.595,40.916476,40.446495
2024-06-01 13:32:50.107,40.916476,40.44545
2024-06-01 13:32:50.619,40.916476,40.44485
2024-06-01 13:32:51.131,40.84564,40.444664
2024-06-01 13:32:51.643,40.84564,40.444763
2024-06-01 13:32:52.155,40.84564,40.444763
2024-06-01 13:32:52.667,40.84564,40.444763
2024-06-01 13:32:53.179,40.916476,40.445724
2024-06-01 13:32:53.691,40.916476,40.444714
2024-06-01 13:32:54.203,40.916476,40.443592
2024-06-01 13:32:54.715,40.916476,40.442482
2024-06-01 13:32:55.227,40.84564,40.43837
2024-06-01 13:32:55.739,40.84564,40.43538
2024-06-01 13:32:56.251,40.84564,40.434967
2024-06-01 13:32:56.763,40.84564,40.440468
2024-06-01 13:32:57.275,40.84564,40.447144
2024-06-01 13:32:57.787,40.84564,40.449856
2024-06-01 13:32:58.299,40.84564,40.451485
2024-06-01 13:32:58.811,40.84564,40.451904
2024-06-01 13:32:59.323,40.84564,40.450577
2024-06-01 13:32:59.835,40.84564,40.447197
2024-06-01 13:33:00.347,40.84564,40.445183
2024-06-01 13:33:00.859,40.84564,40.444447
2024-06-01 13:33:01.371,40.84564,40.44352
2024-06-01 13:33:01.883,40.84564,40.44478
2024-06-01 13:33:02.395,40.84564,40.445892
2024-06-01 13:33:02.907,40.84564,40.446983
2024-06-01 13:33:03.419,40.84564,40.448174
2024-06-01 13:33:03.931,40.84564,40.435383
2024-06-01 13:33:04.443,40.84564,40.428394
2024-06-01 13:33:04.954,40.84564,40.437576
2024-06-01 13:33:05.466,40.84564,40.441994
2024-06-01 13:33:05.978,40.84564,40.439545
2024-06-01 13:33:06.490,40.84564,40.438526
2024-06-01 13:33:07.002,40.84564,40.442955
2024-06-01 13:33:07.514,40.916476,40.447617
2024-06-01 13:33:08.026,40.916476,40.44703
2024-06-01 13:33:08.538,40.916476,40.44549
2024-06-01 13:33:09.050,40.916476,40.4447
2024-06-01 13:33:09.562,40.916476,40.44257
2024-06-01 13:33:10.074,40.916476,40.441055
2024-06-01 13:33:10.586,40.916476,40.440125
2024-06-01 13:33:11.098,40.916476,40.44034
2024-06-01 13:33:11.610,40.916476,40.44042
2024-06-01 13:33:12.122,40.916476,40.44279
2024-06-01 13:33:12.634,40.916476,40.444996
2024-06-01 13:33:13.146,40.916476,40.44677
2024-06-01 13:33:13.658,40.916476,40.449234
2024-06-01 13:33:14.170,40.916476,40.449516
2024-06-01 13:33:14.682,40.916476,40.449482
2024-06-01 13:33:15.194,40.916476,40.449036
2024-06-01 13:33:15.706,40.916476,40.449013
2024-06-01 13:33:16.218,40.916476,40.44649
2024-06-01 13:33:16.730,40.916476,40.444313
2024-06-01 13:33:17.242,40.916476,40.442593
2024-06-01 13:33:17.754,40.84564,40.440216
2024-06-01 13:33:18.266,40.84564,40.435215
2024-06-01 13:33:18.778,40.84564,40.432503
2024-06-01 13:33:19.290,40.84564,40.435883
2024-06-01 13:33:19.802,40.84564,40.43825
2024-06-01 13:33:20.314,40.84564,40.440395
2024-06-01 13:33:20.826,40.84564,40.44205
2024-06-01 13:33:21.338,40.84564,40.443256
2024-06-01 13:33:21.850,40.84564,40.443977
2024-06-01 13:33:22.362,40.84564,40.444145
2024-06-01 13:33:22.874,40.84564,40.444206
2024-06-01 13:33:23.386,40.84564,40.444485
2024-06-01 13:33:23.898,40.916476,40.444763
2024-06-01 13:33:24.410,40.916476,40.444763
2024-06-01 13:33:24.922,40.916476,40.444763
2024-06-01 13:33:25.434,40.916476,40.43999
2024-06-01 13:33:25.946,40.916476,40.436283
2024-06-01 13:33:26.458,40.916476,40.440193
2024-06-01 13:33:26.970,40.916476,40.44274
2024-06-01 13:33:27.482,40.916476,40.444656
2024-06-01 13:33:27.994,40.916476,40.44741
2024-06-01 13:33:28.506,40.916476,40.448265
2024-06-01 13:33:29.018,40.916476,40.448647
2024-06-01 13:33:29.530,40.916476,40.448414
2024-06-01 13:33:30.042,40.916476,40.447433
2024-06-01 13:33:30.554,40.916476,40.44618
2024-06-01 13:33:31.066,40.916476,40.44545
2024-06-01 13:33:31.578,40.916476,40.44485
2024-06-01 13:33:32.090,40.84564,40.444664
2024-06-01 13:33:32.602,40.84564,40.444763
2024-06-01 13:33:33.114,40.84564,40.444763
2024-06-01 13:33:33.626,40.84564,40.444763
2024-06-01 13:33:34.138,40.84564,40.444763
2024-06-01 13:33:34.650,40.84564,40.444763
2024-06-01 13:33:35.162,40.84564,40.444763
2024-06-01 13:33:35.674,40.84564,40.444763
2024-06-01 13:33:36.186,40.916476,40.444763
2024-06-01 13:33:36.698,40.916476,40.444763
2024-06-01 13:33:37.210,40.916476,40.444763
2024-06-01 13:33:37.722,40.916476,40.444763
2024-06-01 13:33:38.234,40.916476,40.444763
2024-06-01 13:33:38.746,40.916476,40.444763
2024-06-01 13:33:39.258,40.916476,40.444763
2024-06-01 13:33:39.770,40.916476,40.444763
2024-06-01 13:33:40.282,40.84564,40.444763
2024-06-01 13:33:40.794,40.84564,40.444763
2024-06-01 13:33:41.306,40.84564,40.444763
2024-06-01 13:33:41.818,40.84564,40.444763
2024-06-01 13:33:42.330,40.916476,40.445724
2024-06-01 13:33:42.842,40.916476,40.444714
2024-06-01 13:33:43.354,40.916476,40.443592
2024-06-01 13:33:43.866,40.916476,40.442482
2024-06-01 13:33:44.378,40.916476,40.44032
2024-06-01 13:33:44.890,40.916476,40.439995
2024-06-01 13:33:45.402,40.916476,40.440044
2024-06-01 13:33:45.914,40.916476,40.4405
2024-06-01 13:33:46.426,40.916476,40.441418
2024-06-01 13:33:46.938,40.916476,40.442734
2024-06-01 13:33:47.450,40.916476,40.443832
2024-06-01 13:33:47.962,40.916476,40.444527
2024-06-01 13:33:48.474,40.84564,40.44852
2024-06-01 13:33:48.986,40.84564,40.444405
2024-06-01 13:33:49.498,40.84564,40.43985
2024-06-01 13:33:50.010,40.84564,40.430363
2024-06-01 13:33:50.522,40.916476,40.41919
2024-06-01 13:33:51.034,40.916476,40.420986
2024-06-01 13:33:51.546,40.916476,40.422817
2024-06-01 13:33:52.058,40.916476,40.42079
2024-06-01 13:33:52.570,40.84564,40.422745
2024-06-01 13:33:53.082,40.84564,40.429363
2024-06-01 13:33:53.594,40.84564,40.4346
2024-06-01 13:33:54.106,40.84564,40.437798
2024-06-01 13:33:54.618,40.916476,40.43805
2024-06-01 13:33:55.130,40.916476,40.438457
2024-06-01 13:33:55.642,40.916476,40.43921
2024-06-01 13:33:56.154,40.916476,40.439888
2024-06-01 13:33:56.666,40.916476,40.440895
2024-06-01 13:33:57.178,40.916476,40.44249
2024-06-01 13:33:57.690,40.916476,40.443832
2024-06-01 13:33:58.202,40.916476,40.444527
2024-06-01 13:33:58.714,40.916476,40.44577
2024-06-01 13:33:59.226,40.916476,40.444714
2024-06-01 13:33:59.738,40.916476,40.443592
2024-06-01 13:34:00.250,40.916476,40.442482
2024-06-01 13:34:00.762,40.916476,40.44032
2024-06-01 13:34:01.274,40.916476,40.439995
2024-06-01 13:34:01.786,40.916476,40.440044
2024-06-01 13:34:02.298,40.916476,40.4405
2024-06-01 13:34:02.810,40.916476,40.441418
2024-06-01 13:34:03.322,40.916476,40.442734
2024-06-01 13:34:03.834,40.916476,40.443832
2024-06-01 13:34:04.346,40.916476,40.444527
2024-06-01 13:34:04.858,40.84564,40.443832
2024-06-01 13:34:05.370,40.84564,40.44478
2024-06-01 13:34:05.882,40.84564,40.445892
2024-06-01 13:34:06.394,40.84564,40.446983
2024-06-01 13:34:06.906,40.84564,40.44918
2024-06-01 13:34:07.418,40.84564,40.44001
2024-06-01 13:34:07.930,40.84564,40.434486
2024-06-01 13:34:08.442,40.84564,40.439804
2024-06-01 13:34:08.954,40.84564,40.44263
2024-06-01 13:34:09.466,40.84564,40.432144
2024-06-01 13:34:09.978,40.84564,40.425568
2024-06-01 13:34:10.490,40.84564,40.430756
2024-06-01 13:34:11.002,40.84564,40.431175
2024-06-01 13:34:11.514,40.84564,40.434116
2024-06-01 13:34:12.026,40.84564,40.436584
2024-06-01 13:34:12.538,40.84564,40.439743
2024-06-01 13:34:13.050,40.84564,40.445133
2024-06-01 13:34:13.562,40.84564,40.441402
2024-06-01 13:34:14.074,40.84564,40.438763
2024-06-01 13:34:14.586,40.84564,40.44139
2024-06-01 13:34:15.098,40.916476,40.439537
2024-06-01 13:34:15.610,40.916476,40.439346
2024-06-01 13:34:16.122,40.916476,40.440098
2024-06-01 13:34:16.634,40.916476,40.441635
2024-06-01 13:34:17.146,40.84564,40.444992
2024-06-01 13:34:17.658,40.84564,40.446854
2024-06-01 13:34:18.170,40.84564,40.44803
2024-06-01 13:34:18.682,40.84564,40.448578
2024-06-01 13:34:19.194,40.916476,40.44716
2024-06-01 13:34:19.706,40.916476,40.446472
2024-06-01 13:34:20.218,40.916476,40.446545
2024-06-01 13:34:20.730,40.916476,40.44705
2024-06-01 13:34:21.242,40.916476,40.44909
2024-06-01 13:34:21.754,40.916476,40.449516
2024-06-01 13:34:22.266,40.916476,40.449482
2024-06-01 13:34:22.778,40.916476,40.449036
2024-06-01 13:34:23.290,40.84564,40.449978
2024-06-01 13:34:23.802,40.84564,40.441586
2024-06-01 13:34:24.314,40.84564,40.435425
2024-06-01 13:34:24.826,40.84564,40.430687
2024-06-01 13:34:25.338,40.84564,40.42398
2024-06-01 13:34:25.850,40.84564,40.42832
2024-06-01 13:34:26.362,40.84564,40.43162
2024-06-01 13:34:26.874,40.84564,40.435005
2024-06-01 13:34:27.386,40.916476,40.44434
2024-06-01 13:34:27.898,40.916476,40.44256
2024-06-01 13:34:28.410,40.916476,40.439713
2024-06-01 13:34:28.922,40.916476,40.435818
2024-06-01 13:34:29.434,40.916476,40.425457
2024-06-01 13:34:29.946,40.916476,40.422142
2024-06-01 13:34:30.458,40.916476,40.422
2024-06-01 13:34:30.970,40.916476,40.42398
2024-06-01 13:34:31.482,40.916476,40.427856
2024-06-01 13:34:31.994,40.916476,40.432693
2024-06-01 13:34:32.506,40.916476,40.43831
2024-06-01 13:34:33.018,40.916476,40.442375
2024-06-01 13:34:33.530,40.916476,40.445564
2024-06-01 13:34:34.042,40.916476,40.444714
2024-06-01 13:34:34.554,40.916476,40.443592
2024-06-01 13:34:35.066,40.916476,40.442482
2024-06-01 13:34:35.578,40.916476,40.44032
2024-06-01 13:34:36.090,40.916476,40.439995
2024-06-01 13:34:36.602,40.916476,40.440044
2024-06-01 13:34:37.114,40.916476,40.4405
2024-06-01 13:34:37.625,40.916476,40.441418
2024-06-01 13:34:38.137,40.916476,40.442734
2024-06-01 13:34:38.649,40.916476,40.443832
2024-06-01 13:34:39.161,40.916476,40.444527
2024-06-01 13:34:39.673,40.916476,40.444817
2024-06-01 13:34:40.185,40.916476,40.444763
2024-06-01 13:34:40.697,40.916476,40.444763
2024-06-01 13:34:41.209,40.916476,40.444763
2024-06-01 13:34:41.721,40.916476,40.444763
2024-06-01 13:34:42.233,40.916476,40.444763
2024-06-01 13:34:42.745,40.916476,40.444763
2024-06-01 13:34:43.257,40.916476,40.444763
2024-06-01 13:34:43.769,40.84564,40.44667
2024-06-01 13:34:44.281,40.84564,40.444633
2024-06-01 13:34:44.793,40.84564,40.442375
2024-06-01 13:34:45.305,40.84564,40.440147
2024-06-01 13:34:45.817,40.916476,40.436794
2024-06-01 13:34:46.329,40.916476,40.43512
2024-06-01 13:34:46.841,40.916476,40.434097
2024-06-01 13:34:47.353,40.916476,40.4339
2024-06-01 13:34:47.865,40.916476,40.43358
2024-06-01 13:34:48.377,40.916476,40.435783
2024-06-01 13:34:48.889,40.916476,40.438023
2024-06-01 13:34:49.401,40.916476,40.439842
2024-06-01 13:34:49.913,40.84564,40.442295
2024-06-01 13:34:50.425,40.84564,40.433025
2024-06-01 13:34:50.937,40.84564,40.427464
2024-06-01 13:34:51.449,40.84564,40.432915
2024-06-01 13:34:51.961,40.84564,40.43398
2024-06-01 13:34:52.473,40.84564,40.43528
2024-06-01 13:34:52.985,40.84564,40.436493
2024-06-01 13:34:53.497,40.84564,40.437984
2024-06-01 13:34:54.009,40.916476,40.442513
2024-06-01 13:34:54.521,40.916476,40.441208
2024-06-01 13:34:55.033,40.916476,40.43911
2024-06-01 13:34:55.545,40.916476,40.43699
2024-06-01 13:34:56.057,40.84564,40.43148
2024-06-01 13:34:56.569,40.84564,40.42565
2024-06-01 13:34:57.081,40.84564,40.423103
2024-06-01 13:34:57.593,40.84564,40.427444
2024-06-01 13:34:58.105,40.84564,40.43235
2024-06-01 13:34:58.617,40.84564,40.421143
2024-06-01 13:34:59.129,40.84564,40.415714
2024-06-01 13:34:59.641,40.84564,40.426174
2024-06-01 13:35:00.153,40.84564,40.42997
2024-06-01 13:35:00.665,40.84564,40.432312
2024-06-01 13:35:01.177,40.84564,40.434177
2024-06-01 13:35:01.689,40.84564,40.436478
2024-06-01 13:35:02.201,40.916476,40.43892
2024-06-01 13:35:02.713,40.916476,40.440956
2024-06-01 13:35:03.225,40.916476,40.442326
2024-06-01 13:35:03.737,40.916476,40.443783
2024-06-01 13:35:04.249,40.84564,40.44671
2024-06-01 13:35:04.761,40.84564,40.444633
2024-06-01 13:35:05.273,40.84564,40.442375
2024-06-01 13:35:05.785,40.84564,40.43039
2024-06-01 13:35:06.297,40.916476,40.42063
2024-06-01 13:35:06.809,40.916476,40.425915
2024-06-01 13:35:07.321,40.916476,40.428978
2024-06-01 13:35:07.833,40.916476,40.431595
2024-06-01 13:35:08.345,40.916476,40.433563
2024-06-01 13:35:08.857,40.916476,40.438026
2024-06-01 13:35:09.369,40.916476,40.442207
2024-06-01 13:35:09.881,40.916476,40.43582
2024-06-01 13:35:10.393,40.916476,40.432407
2024-06-01 13:35:10.905,40.916476,40.43985
2024-06-01 13:35:11.417,40.916476,40.44429
2024-06-01 13:35:11.929,40.916476,40.446556
2024-06-01 13:35:12.441,40.916476,40.448902
2024-06-01 13:35:12.953,40.916476,40.448807
2024-06-01 13:35:13.465,40.916476,40.448513
2024-06-01 13:35:13.977,40.916476,40.447792
2024-06-01 13:35:14.489,40.916476,40.449535
2024-06-01 13:35:15.001,40.916476,40.445763
2024-06-01 13:35:15.513,40.916476,40.441917
2024-06-01 13:35:16.025,40.916476,40.437916
2024-06-01 13:35:16.537,40.84564,40.431274
2024-06-01 13:35:17.049,40.84564,40.430458
2024-06-01 13:35:17.561,40.84564,40.430668
2024-06-01 13:35:18.073,40.84564,40.43205
2024-06-01 13:35:18.585,40.916476,40.43459
2024-06-01 13:35:19.097,40.916476,40.43801
2024-06-01 13:35:19.609,40.916476,40.441376
2024-06-01 13:35:20.121,40.916476,40.4389
2024-06-01 13:35:20.633,40.84564,40.437286
2024-06-01 13:35:21.145,40.84564,40.44014
2024-06-01 13:35:21.657,40.84564,40.441578
2024-06-01 13:35:22.169,40.84564,40.44241
2024-06-01 13:35:22.681,40.84564,40.442986
2024-06-01 13:35:23.193,40.84564,40.44351
2024-06-01 13:35:23.705,40.84564,40.443928
2024-06-01 13:35:24.217,40.84564,40.444145
2024-06-01 13:35:24.729,40.84564,40.44704
2024-06-01 13:35:25.241,40.84564,40.444263
2024-06-01 13:35:25.753,40.84564,40.44113
2024-06-01 13:35:26.265,40.84564,40.43777
2024-06-01 13:35:26.777,40.916476,40.432312
2024-06-01 13:35:27.289,40.916476,40.43033
2024-06-01 13:35:27.801,40.916476,40.42939
2024-06-01 13:35:28.313,40.916476,40.42966
2024-06-01 13:35:28.825,40.84564,40.430153
2024-06-01 13:35:29.337,40.84564,40.428604
2024-06-01 13:35:29.849,40.84564,40.429222
2024-06-01 13:35:30.361,40.84564,40.434753
2024-06-01 13:35:30.873,40.84564,40.438118
2024-06-01 13:35:31.385,40.84564,40.440395
2024-06-01 13:35:31.897,40.84564,40.44205
2024-06-01 13:35:32.409,40.84564,40.443256
2024-06-01 13:35:32.921,40.84564,40.44493
2024-06-01 13:35:33.433,40.84564,40.434464
2024-06-01 13:35:33.945,40.84564,40.427845
2024-06-01 13:35:34.457,40.84564,40.43288
2024-06-01 13:35:34.969,40.84564,40.43485
2024-06-01 13:35:35.481,40.84564,40.425545
2024-06-01 13:35:35.993,40.84564,40.420082
2024-06-01 13:35:36.505,40.84564,40.42635
2024-06-01 13:35:37.017,40.916476,40.425076
2024-06-01 13:35:37.529,40.916476,40.432377
2024-06-01 13:35:38.041,40.916476,40.439198
2024-06-01 13:35:38.553,40.916476,40.44606
2024-06-01 13:35:39.065,40.84564,40.454124
2024-06-01 13:35:39.577,40.84564,40.46002
2024-06-01 13:35:40.089,40.84564,40.464424
2024-06-01 13:35:40.601,40.84564,40.46704
2024-06-01 13:35:41.113,40.84564,40.468094
2024-06-01 13:35:41.625,40.84564,40.462788
2024-06-01 13:35:42.137,40.84564,40.460938
2024-06-01 13:35:42.649,40.84564,40.45961
2024-06-01 13:35:43.161,40.916476,40.457413
2024-06-01 13:35:43.673,40.916476,40.457664
2024-06-01 13:35:44.185,40.916476,40.45781
2024-06-01 13:35:44.697,40.916476,40.45847
2024-06-01 13:35:45.209,40.84564,40.460953
2024-06-01 13:35:45.721,40.84564,40.461754
2024-06-01 13:35:46.233,40.84564,40.461662
2024-06-01 13:35:46.745,40.84564,40.461075
2024-06-01 13:35:47.257,40.916476,40.45861
2024-06-01 13:35:47.769,40.916476,40.457664
2024-06-01 13:35:48.281,40.916476,40.457806
2024-06-01 13:35:48.793,40.916476,40.45847
2024-06-01 13:35:49.305,40.916476,40.460953
2024-06-01 13:35:49.817,40.916476,40.461754
2024-06-01 13:35:50.329,40.916476,40.461662
2024-06-01 13:35:50.841,40.916476,40.461075
2024-06-01 13:35:51.353,40.916476,40.459778
2024-06-01 13:35:51.865,40.916476,40.45794
2024-06-01 13:35:52.377,40.916476,40.457024
2024-06-01 13:35:52.889,40.916476,40.456623
2024-06-01 13:35:53.401,40.916476,40.45554
2024-06-01 13:35:53.913,40.916476,40.456886
2024-06-01 13:35:54.425,40.916476,40.457947
2024-06-01 13:35:54.937,40.916476,40.458996
2024-06-01 13:35:55.449,40.916476,40.46137
2024-06-01 13:35:55.961,40.916476,40.461754
2024-06-01 13:35:56.473,40.916476,40.459816
2024-06-01 13:35:56.985,40.916476,40.46288
2024-06-01 13:35:57.497,40.916476,40.464058
2024-06-01 13:35:58.009,40.916476,40.466713
2024-06-01 13:35:58.521,40.916476,40.47033
2024-06-01 13:35:59.033,40.916476,40.47332
2024-06-01 13:35:59.545,40.916476,40.47338
2024-06-01 13:36:00.057,40.916476,40.472588
2024-06-01 13:36:00.569,40.916476,40.460426
2024-06-01 13:36:01.081,40.916476,40.416115
2024-06-01 13:36:01.593,40.916476,40.414032
2024-06-01 13:36:02.105,40.916476,40.406693
2024-06-01 13:36:02.617,40.916476,40.40461
2024-06-01 13:36:03.129,40.916476,40.400566
2024-06-01 13:36:03.641,40.916476,40.387882
2024-06-01 13:36:04.153,40.916476,40.38065
2024-06-01 13:36:04.665,40.916476,40.38378
2024-06-01 13:36:05.177,40.916476,40.388885
2024-06-01 13:36:05.689,40.916476,40.39779
2024-06-01 13:36:06.201,40.916476,40.403828
2024-06-01 13:36:06.713,40.916476,40.3972
2024-06-01 13:36:07.225,40.916476,40.383377
2024-06-01 13:36:07.737,40.916476,40.357082
2024-06-01 13:36:08.249,40.916476,40.32138
2024-06-01 13:36:08.761,40.916476,40.325623
2024-06-01 13:36:09.273,40.916476,40.32396
2024-06-01 13:36:09.784,40.84564,40.330994
2024-06-01 13:36:10.296,40.84564,40.346886
2024-06-01 13:36:10.808,40.84564,40.346264
2024-06-01 13:36:11.320,40.84564,40.341724
2024-06-01 13:36:11.832,40.84564,40.336006
2024-06-01 13:36:12.344,40.84564,40.324024
2024-06-01 13:36:12.856,40.84564,40.31487
2024-06-01 13:36:13.368,40.84564,40.31423
2024-06-01 13:36:13.880,40.84564,40.316826
2024-06-01 13:36:14.392,40.84564,40.3368
2024-06-01 13:36:14.904,40.84564,40.34135
2024-06-01 13:36:15.416,40.84564,40.323418
2024-06-01 13:36:15.928,40.916476,40.284115
2024-06-01 13:36:16.440,40.916476,40.19881
2024-06-01 13:36:16.952,40.916476,39.946808
2024-06-01 13:36:17.464,40.916476,39.25643
2024-06-01 13:36:17.976,40.916476,39.249252
2024-06-01 13:36:18.488,40.916476,39.242805
2024-06-01 13:36:19.000,40.916476,39.23329
2024-06-01 13:36:19.512,40.916476,39.220276
2024-06-01 13:36:20.024,40.916476,39.20128
