timestamp,Actual,Predicted
2024-06-01 09:29:32.634,494.390336,504.74506
2024-06-01 09:29:33.146,495.267503,486.70944
2024-06-01 09:29:33.658,495.267503,487.049
2024-06-01 09:29:34.170,495.267503,488.85712
2024-06-01 09:29:34.682,505.52832,490.53732
2024-06-01 09:29:35.194,505.52832,498.94614
2024-06-01 09:29:35.706,505.52832,500.4945
2024-06-01 09:29:36.218,505.52832,498.76047
2024-06-01 09:29:36.730,495.267503,496.59662
2024-06-01 09:29:37.242,495.267503,487.90344
2024-06-01 09:29:37.754,495.267503,488.10474
2024-06-01 09:31:00.185,495.267503,488.96002
2024-06-01 09:31:00.697,485.006686,497.05475
2024-06-01 09:31:01.209,484.147692,484.44806
2024-06-01 09:31:01.721,484.147692,479.58118
2024-06-01 09:31:02.233,484.147692,481.6384
2024-06-01 09:31:02.745,504.63298,482.31387
2024-06-01 09:31:03.257,504.63298,501.12628
2024-06-01 09:31:03.769,504.63298,500.36145
2024-06-01 09:31:04.281,504.63298,498.2801
2024-06-01 09:31:04.793,494.390336,494.6043
2024-06-01 09:31:05.305,494.390336,487.08167
2024-06-01 09:31:05.817,494.390336,489.47635
2024-06-01 09:31:06.329,494.390336,489.68866
2024-06-01 09:31:06.841,514.875624,493.5041
2024-06-01 09:31:07.353,514.875624,511.701
2024-06-01 09:31:07.865,514.875624,508.80832
2024-06-01 09:31:08.377,514.875624,507.68015
2024-06-01 09:31:08.889,494.390336,510.11273
2024-06-01 09:31:09.401,494.390336,490.67883
2024-06-01 09:31:09.913,494.390336,490.5105
2024-06-01 09:31:10.425,494.390336,492.27948
2024-06-01 09:31:10.937,504.63298,488.62427
2024-06-01 09:31:11.449,504.63298,499.01797
2024-06-01 09:31:11.961,504.63298,503.42255
2024-06-01 09:31:12.473,504.63298,500.91583
2024-06-01 09:31:12.985,504.63298,496.25134
2024-06-01 09:31:13.497,504.63298,497.8595
2024-06-01 09:31:14.009,504.63298,498.5163
2024-06-01 09:31:14.521,504.63298,498.45267
2024-06-01 09:31:15.033,504.63298,500.25748
2024-06-01 09:31:15.544,504.63298,499.6924
2024-06-01 09:31:16.056,504.63298,499.63873
2024-06-01 09:32:38.488,504.63298,500.63647
2024-06-01 09:32:39.000,535.360912,497.26202
2024-06-01 09:32:39.512,535.360912,528.13275
2024-06-01 09:32:40.024,535.360912,528.3098
2024-06-01 09:32:40.536,535.360912,525.68524
2024-06-01 09:32:41.048,514.875624,524.4899
2024-06-01 09:32:41.560,514.875624,507.02975
2024-06-01 09:32:42.072,514.875624,507.5963
2024-06-01 09:32:42.584,514.875624,509.25806
2024-06-01 09:32:43.096,504.63298,509.18915
2024-06-01 09:32:43.608,504.63298,498.98343
2024-06-01 09:32:44.120,504.63298,504.68924
2024-06-01 09:32:44.632,504.63298,503.48883
2024-06-01 09:32:45.144,504.63298,498.64355
2024-06-01 09:32:45.656,504.63298,499.4323
2024-06-01 09:32:46.168,504.63298,503.78522
2024-06-01 09:32:46.680,504.63298,502.2275
2024-06-01 09:32:47.192,514.875624,499.38544
2024-06-01 09:32:47.703,514.875624,509.7176
2024-06-01 09:32:48.215,514.875624,516.578
2024-06-01 09:32:48.727,514.875624,513.4108
2024-06-01 09:32:49.239,514.875624,504.5016
2024-06-01 09:32:49.751,514.875624,507.5844
2024-06-01 09:32:50.263,514.875624,510.86597
2024-06-01 09:32:50.775,514.875624,509.86768
2024-06-01 09:32:51.287,504.63298,505.59613
2024-06-01 09:32:51.799,504.63298,497.5747
2024-06-01 09:32:52.311,504.63298,502.0512
2024-06-01 09:32:52.823,504.63298,501.46863
2024-06-01 09:32:53.335,504.63298,500.74994
2024-06-01 09:32:53.847,504.63298,500.54
2024-06-01 09:32:54.359,504.63298,504.7616
2024-06-01 09:34:16.791,504.63298,503.67316
2024-06-01 09:34:17.303,494.390336,488.00076
2024-06-01 09:34:17.815,504.03917,487.09088
2024-06-01 09:34:18.327,504.03917,484.93353
2024-06-01 09:34:18.839,504.03917,487.71426
2024-06-01 09:34:19.351,514.481716,485.94568
2024-06-01 09:34:19.863,514.481716,492.0067
2024-06-01 09:34:20.374,514.481716,496.4908
2024-06-01 09:34:20.886,514.481716,497.93164
2024-06-01 09:34:21.398,514.481716,500.63452
2024-06-01 09:34:21.910,514.481716,468.06165
2024-06-01 09:34:22.422,514.481716,465.62808
2024-06-01 09:34:22.934,514.481716,467.21698
2024-06-01 09:34:23.446,462.268986,469.56046
2024-06-01 09:34:23.958,462.268986,454.59454
2024-06-01 09:34:24.470,462.268986,454.97253
2024-06-01 09:34:24.982,462.268986,452.66107
2024-06-01 09:34:25.494,472.711532,450.0004
2024-06-01 09:34:26.006,472.711532,450.487
2024-06-01 09:34:26.518,472.711532,445.7752
2024-06-01 09:34:27.030,472.711532,436.9587
2024-06-01 09:34:27.542,462.268986,422.83682
2024-06-01 09:34:28.054,462.268986,400.813
2024-06-01 09:34:28.566,462.268986,379.82178
2024-06-01 09:34:29.078,462.268986,381.90314
2024-06-01 09:34:29.590,472.711532,384.51318
2024-06-01 09:34:30.102,472.711532,390.6679
2024-06-01 09:34:30.614,472.711532,393.84418
2024-06-01 09:34:31.126,472.711532,391.80847
2024-06-01 09:34:31.638,483.154078,389.14172
2024-06-01 09:34:32.150,483.994899,389.6062
2024-06-01 09:34:32.662,483.994899,387.72107
2024-06-01 09:35:55.093,483.994899,405.2965
2024-06-01 09:35:55.605,463.073461,420.2973
2024-06-01 09:35:56.117,463.877937,430.34863
2024-06-01 09:35:56.629,463.877937,448.74686
2024-06-01 09:35:57.141,463.877937,462.81204
2024-06-01 09:35:57.653,463.877937,474.40472
2024-06-01 09:35:58.165,463.877937,482.9068
2024-06-01 09:35:58.677,463.877937,488.13593
2024-06-01 09:35:59.189,463.877937,489.49835
2024-06-01 09:35:59.701,463.877937,488.59018
2024-06-01 09:36:00.213,463.877937,485.95856
2024-06-01 09:36:00.725,463.877937,482.87097
2024-06-01 09:36:01.237,463.877937,482.87097
2024-06-01 09:36:01.749,484.83572,482.87097
2024-06-01 09:36:02.261,484.83572,491.6567
2024-06-01 09:36:02.773,484.83572,492.6908
2024-06-01 09:36:03.285,484.83572,493.7976
2024-06-01 09:36:03.797,474.356828,494.90784
2024-06-01 09:36:04.309,474.356828,491.64413
2024-06-01 09:36:04.821,474.356828,492.46558
2024-06-01 09:36:05.333,474.356828,493.70557
2024-06-01 09:36:05.845,474.356828,495.33313
2024-06-01 09:36:06.357,474.356828,497.1925
2024-06-01 09:36:06.869,474.356828,498.95404
2024-06-01 09:36:07.381,474.356828,498.29663
2024-06-01 09:36:07.893,463.877937,497.39264
2024-06-01 09:36:08.405,463.877937,491.92566
2024-06-01 09:36:08.917,463.877937,490.12173
2024-06-01 09:36:09.429,463.877937,489.59286
2024-06-01 09:36:09.941,463.877937,489.0514
2024-06-01 09:36:10.453,464.682412,488.55505
2024-06-01 09:36:10.965,464.682412,487.92487
2024-06-01 09:37:33.396,464.682412,487.04996
2024-06-01 09:37:33.908,464.682412,485.87665
2024-06-01 09:37:34.420,465.486887,484.45483
2024-06-01 09:37:34.932,465.486887,482.87097
2024-06-01 09:37:35.444,465.486887,482.87097
2024-06-01 09:37:35.956,476.002125,482.87097
2024-06-01 09:37:36.468,476.002125,487.25684
2024-06-01 09:37:36.980,476.002125,487.82526
2024-06-01 09:37:37.492,476.002125,488.40692
2024-06-01 09:37:38.004,486.517362,489.00055
2024-06-01 09:37:38.516,486.517362,493.89722
2024-06-01 09:37:39.028,486.517362,495.07388
2024-06-01 09:37:39.540,486.517362,496.51938
2024-06-01 09:37:40.052,476.002125,498.18738
2024-06-01 09:37:40.564,476.002125,495.61017
2024-06-01 09:37:41.076,476.002125,496.945
2024-06-01 09:37:41.588,476.002125,497.2024
2024-06-01 09:37:42.100,486.517362,497.66907
2024-06-01 09:37:42.612,486.517362,502.68817
2024-06-01 09:37:43.124,486.517362,503.779
2024-06-01 09:37:43.636,486.517362,503.5842
2024-06-01 09:37:44.148,465.486887,503.13898
2024-06-01 09:37:44.660,465.486887,493.81512
2024-06-01 09:37:45.172,465.486887,492.10333
2024-06-01 09:37:45.684,465.486887,491.8592
2024-06-01 09:37:46.196,454.971649,491.81256
2024-06-01 09:37:46.708,454.971649,487.62933
2024-06-01 09:37:47.220,454.971649,487.05215
2024-06-01 09:37:47.732,454.971649,484.989
2024-06-01 09:37:48.244,454.971649,482.29108
2024-06-01 09:37:48.756,454.971649,478.9914
2024-06-01 09:37:49.268,454.971649,474.9513
2024-06-01 09:39:11.699,454.971649,473.78433
2024-06-01 09:39:12.211,454.971649,472.2563
2024-06-01 09:39:12.723,454.185347,470.43805
2024-06-01 09:39:13.235,454.185347,468.43567
2024-06-01 09:39:13.747,454.185347,468.43567
2024-06-01 09:39:14.259,475.179477,468.43567
2024-06-01 09:39:14.771,475.179477,477.29633
2024-06-01 09:39:15.283,475.179477,478.56577
2024-06-01 09:39:15.795,475.179477,479.92642
2024-06-01 09:39:16.307,443.688282,481.3448
2024-06-01 09:39:16.819,443.688282,469.8838
2024-06-01 09:39:17.331,443.688282,469.60718
2024-06-01 09:39:17.843,443.688282,469.92303
2024-06-01 09:39:18.355,485.676541,470.60294
2024-06-01 09:39:18.867,485.676541,489.67526
2024-06-01 09:39:19.379,485.676541,492.89502
2024-06-01 09:39:19.891,485.676541,492.25336
2024-06-01 09:39:20.403,485.676541,490.47083
2024-06-01 09:39:20.915,485.676541,487.62982
2024-06-01 09:39:21.427,485.676541,485.24182
2024-06-01 09:39:21.939,485.676541,490.2182
2024-06-01 09:39:22.451,485.676541,495.65753
2024-06-01 09:39:22.963,485.676541,500.8498
2024-06-01 09:39:23.475,485.676541,505.43762
2024-06-01 09:39:23.987,485.676541,505.43762
2024-06-01 09:39:24.499,517.167736,505.43762
2024-06-01 09:39:25.011,517.167736,518.5531
2024-06-01 09:39:25.523,517.167736,519.4536
2024-06-01 09:39:26.035,517.167736,520.6068
2024-06-01 09:39:26.547,485.676541,521.6459
2024-06-01 09:39:27.059,485.676541,509.5974
2024-06-01 09:39:27.571,485.676541,509.56885
2024-06-01 09:40:50.002,485.676541,510.45285
2024-06-01 09:40:50.514,475.179477,511.03137
2024-06-01 09:40:51.026,476.002125,507.91608
2024-06-01 09:40:51.538,476.002125,508.07068
2024-06-01 09:40:52.050,476.002125,505.6539
2024-06-01 09:40:52.562,486.517362,502.13492
2024-06-01 09:40:53.074,485.676541,501.59567
2024-06-01 09:40:53.586,485.676541,495.85065
2024-06-01 09:40:54.098,485.676541,494.37195
2024-06-01 09:40:54.610,496.173606,493.0913
2024-06-01 09:40:55.122,496.173606,496.17316
2024-06-01 09:40:55.634,496.173606,495.49127
2024-06-01 09:40:56.146,496.173606,496.99048
2024-06-01 09:40:56.658,485.676541,498.80072
2024-06-01 09:40:57.170,485.676541,496.57422
2024-06-01 09:40:57.682,485.676541,498.22427
2024-06-01 09:40:58.194,485.676541,498.5983
2024-06-01 09:40:58.706,485.676541,499.24902
2024-06-01 09:40:59.218,485.676541,500.13342
2024-06-01 09:40:59.730,485.676541,500.97528
2024-06-01 09:41:00.242,485.676541,500.252
2024-06-01 09:41:00.754,485.676541,499.20898
2024-06-01 09:41:01.266,486.517362,497.88962
2024-06-01 09:41:01.778,486.517362,496.38095
2024-06-01 09:41:02.290,486.517362,496.38095
2024-06-01 09:41:02.802,486.517362,496.38092
2024-06-01 09:41:03.314,485.676541,496.38092
2024-06-01 09:41:03.826,485.676541,496.38092
2024-06-01 09:41:04.338,485.676541,496.38092
2024-06-01 09:41:04.850,506.670671,496.38092
2024-06-01 09:41:05.362,506.670671,504.84418
2024-06-01 09:41:05.874,506.670671,505.62738
2024-06-01 09:42:28.305,506.670671,506.4776
2024-06-01 09:42:28.817,475.179477,507.30478
2024-06-01 09:42:29.329,476.002125,495.5983
2024-06-01 09:42:29.841,476.002125,495.2614
2024-06-01 09:42:30.353,476.002125,495.51843
2024-06-01 09:42:30.865,476.002125,496.24536
2024-06-01 09:42:31.377,476.002125,497.43195
2024-06-01 09:42:31.889,476.002125,498.43384
2024-06-01 09:42:32.401,476.002125,496.43292
2024-06-01 09:42:32.913,465.486887,493.3598
2024-06-01 09:42:33.425,465.486887,484.87006
2024-06-01 09:42:33.937,465.486887,478.99026
2024-06-01 09:42:34.449,465.486887,478.40198
2024-06-01 09:42:34.961,465.486887,477.77155
2024-06-01 09:42:35.473,465.486887,477.12622
2024-06-01 09:42:35.985,465.486887,476.25455
2024-06-01 09:42:36.497,465.486887,475.002
2024-06-01 09:42:37.009,476.002125,473.30194
2024-06-01 09:42:37.521,475.179477,475.47595
2024-06-01 09:42:38.033,475.179477,473.77948
2024-06-01 09:42:38.545,475.179477,474.431
2024-06-01 09:42:39.057,475.179477,475.1353
2024-06-01 09:42:39.569,476.002125,475.87704
2024-06-01 09:42:40.081,476.002125,476.86945
2024-06-01 09:42:40.593,476.002125,478.22888
2024-06-01 09:42:41.105,476.002125,479.94104
2024-06-01 09:42:41.617,476.002125,481.84418
2024-06-01 09:42:42.129,476.002125,483.79797
2024-06-01 09:42:42.641,476.002125,483.79797
2024-06-01 09:42:43.153,465.486887,483.79797
2024-06-01 09:42:43.665,465.486887,479.60352
2024-06-01 09:42:44.177,465.486887,478.99026
2024-06-01 09:44:06.608,465.486887,478.6616
2024-06-01 09:44:07.120,497.0326,478.61865
2024-06-01 09:44:07.632,496.173606,491.68762
2024-06-01 09:44:08.144,496.173606,493.62466
2024-06-01 09:44:08.656,496.173606,495.69336
2024-06-01 09:44:09.168,464.682412,497.57373
2024-06-01 09:44:09.680,464.682412,486.4613
2024-06-01 09:44:10.192,464.682412,486.52164
2024-06-01 09:44:10.704,464.682412,488.36465
2024-06-01 09:44:11.216,464.682412,490.2721
2024-06-01 09:44:11.728,464.682412,492.33344
2024-06-01 09:44:12.240,464.682412,494.12747
2024-06-01 09:44:12.752,464.682412,492.1352
2024-06-01 09:44:13.264,464.682412,489.20215
2024-06-01 09:44:13.776,464.682412,485.2299
2024-06-01 09:44:14.288,464.682412,480.31793
2024-06-01 09:44:14.800,464.682412,480.31793
2024-06-01 09:44:15.312,464.682412,480.31793
2024-06-01 09:44:15.824,464.682412,480.31793
2024-06-01 09:44:16.336,464.682412,480.31793
2024-06-01 09:44:16.848,464.682412,480.31793
2024-06-01 09:44:17.360,485.676541,480.31793
2024-06-01 09:44:17.872,485.676541,489.03976
2024-06-01 09:44:18.384,485.676541,490.1004
2024-06-01 09:44:18.896,485.676541,491.2329
2024-06-01 09:44:19.408,475.179477,492.38333
2024-06-01 09:44:19.920,475.179477,489.21686
2024-06-01 09:44:20.432,475.179477,490.12695
2024-06-01 09:44:20.944,475.179477,491.50162
2024-06-01 09:44:21.456,475.179477,493.29785
2024-06-01 09:44:21.968,475.179477,495.33536
2024-06-01 09:44:22.480,475.179477,497.26834
2024-06-01 09:44:32.719,475.179477,496.51233
2024-06-01 09:44:33.231,475.179477,495.63516
2024-06-01 09:44:33.743,464.682412,494.56284
2024-06-01 09:44:34.255,464.682412,489.17447
2024-06-01 09:44:34.767,464.682412,488.9342
2024-06-01 09:44:35.279,464.682412,488.74963
2024-06-01 09:44:35.791,464.682412,488.54132
2024-06-01 09:44:36.303,464.682412,488.31113
2024-06-01 09:44:36.815,464.682412,487.8532
2024-06-01 09:44:37.327,464.682412,487.04996
2024-06-01 09:44:37.839,496.173606,485.87665
2024-06-01 09:44:38.351,496.173606,497.69876
2024-06-01 09:44:38.863,496.173606,497.47913
2024-06-01 09:44:39.375,496.173606,499.0651
2024-06-01 09:44:39.887,464.682412,500.62677
2024-06-01 09:44:40.399,464.682412,489.31747
2024-06-01 09:44:40.911,464.682412,489.67017
2024-06-01 09:44:41.423,464.682412,490.6524
2024-06-01 09:44:41.935,464.682412,492.11655
2024-06-01 09:44:42.447,465.486887,493.97125
2024-06-01 09:44:42.959,465.486887,495.5825
2024-06-01 09:44:43.471,465.486887,493.7357
2024-06-01 09:44:43.983,465.486887,491.03516
2024-06-01 09:44:44.495,464.682412,487.38428
2024-06-01 09:44:45.007,464.682412,482.87097
2024-06-01 09:44:45.519,464.682412,482.87097
2024-06-01 09:44:46.031,475.179477,482.87097
2024-06-01 09:44:46.543,475.179477,487.25684
2024-06-01 09:44:47.055,475.179477,487.82526
2024-06-01 09:44:47.567,475.179477,488.40692
2024-06-01 09:44:48.079,475.179477,489.00055
2024-06-01 09:44:48.591,475.179477,489.5592
2024-06-01 09:44:49.103,475.179477,490.26746
2024-06-01 09:44:49.615,475.179477,491.21323
2024-06-01 09:44:50.127,464.682412,492.3924
2024-06-01 09:44:50.639,464.682412,489.36664
2024-06-01 09:44:51.151,464.682412,490.12173
2024-06-01 09:44:51.663,464.682412,489.59286
2024-06-01 09:44:52.175,454.185347,489.0514
2024-06-01 09:44:52.687,454.185347,484.15723
2024-06-01 09:44:53.199,454.185347,482.86493
2024-06-01 09:44:53.711,454.185347,481.3681
2024-06-01 09:44:54.223,464.682412,479.53394
2024-06-01 09:44:54.735,465.486887,481.90704
2024-06-01 09:44:55.247,465.486887,480.0843
2024-06-01 09:44:55.759,465.486887,479.6007
2024-06-01 09:44:56.271,465.486887,478.80066
2024-06-01 09:44:56.783,465.486887,477.74265
2024-06-01 09:44:57.295,465.486887,476.76678
2024-06-01 09:44:57.807,465.486887,478.02454
2024-06-01 09:44:58.319,486.517362,479.54987
2024-06-01 09:44:58.831,485.676541,489.9646
2024-06-01 09:44:59.343,485.676541,492.6908
2024-06-01 09:44:59.855,485.676541,493.7976
2024-06-01 09:45:00.367,464.682412,494.90784
2024-06-01 09:45:00.879,464.682412,487.37912
2024-06-01 09:45:01.391,464.682412,487.63647
2024-06-01 09:45:01.903,464.682412,488.35196
2024-06-01 09:45:02.415,464.682412,489.44946
2024-06-01 09:45:02.927,464.682412,490.85703
2024-06-01 09:45:03.439,464.682412,492.10944
2024-06-01 09:45:03.951,464.682412,490.64514
2024-06-01 09:45:04.463,475.179477,488.59018
2024-06-01 09:45:04.975,475.179477,490.36868
2024-06-01 09:45:05.487,475.179477,487.82526
2024-06-01 09:45:05.999,475.179477,488.40692
2024-06-01 09:45:06.511,485.676541,489.00055
2024-06-01 09:45:07.022,485.676541,493.89722
2024-06-01 09:45:07.534,485.676541,495.07388
2024-06-01 09:45:08.046,485.676541,496.51938
2024-06-01 09:45:08.558,475.179477,498.18738
2024-06-01 09:45:09.070,476.002125,495.61017
2024-06-01 09:45:09.582,476.002125,496.945
2024-06-01 09:45:10.094,476.002125,497.2024
2024-06-01 09:45:10.606,476.002125,497.66907
2024-06-01 09:45:11.118,476.002125,498.33337
2024-06-01 09:45:11.630,476.002125,498.954
2024-06-01 09:45:12.142,476.002125,498.2966
2024-06-01 09:45:12.654,465.486887,497.39264
2024-06-01 09:45:13.166,465.486887,491.92566
2024-06-01 09:45:13.678,465.486887,490.12173
2024-06-01 09:45:14.190,465.486887,489.59286
2024-06-01 09:45:14.702,454.971649,489.0514
2024-06-01 09:45:15.214,454.971649,484.15723
2024-06-01 09:45:15.726,454.971649,482.86493
2024-06-01 09:45:16.238,454.971649,481.3681
2024-06-01 09:45:16.750,454.971649,479.53394
2024-06-01 09:45:17.262,454.971649,477.4415
2024-06-01 09:45:17.774,454.971649,474.9513
2024-06-01 09:45:18.286,454.971649,473.78433
2024-06-01 09:45:18.798,476.002125,472.2563
2024-06-01 09:45:19.310,476.002125,479.3307
2024-06-01 09:45:19.822,476.002125,478.56577
2024-06-01 09:45:20.334,476.002125,479.92642
2024-06-01 09:45:20.846,486.517362,481.3448
2024-06-01 09:45:21.358,485.676541,487.06567
2024-06-01 09:45:21.870,485.676541,489.31024
2024-06-01 09:45:22.382,485.676541,492.1104
2024-06-01 09:45:22.894,475.179477,495.3103
2024-06-01 09:45:23.406,475.179477,494.2586
2024-06-01 09:45:23.918,475.179477,496.945
2024-06-01 09:45:24.430,475.179477,497.2024
2024-06-01 09:45:24.942,433.191218,497.66907
2024-06-01 09:45:25.454,433.941174,480.93848
2024-06-01 09:45:25.966,433.941174,478.7497
2024-06-01 09:45:26.478,433.941174,475.66107
2024-06-01 09:45:26.990,444.456412,472.12817
2024-06-01 09:45:27.502,443.688282,473.00845
2024-06-01 09:45:28.014,443.688282,469.06158
2024-06-01 09:45:28.526,443.688282,465.0768
2024-06-01 09:45:29.038,454.185347,459.0591
2024-06-01 09:45:29.550,454.185347,455.33344
2024-06-01 09:45:30.062,454.185347,446.3817
2024-06-01 09:45:30.574,454.185347,449.4928
2024-06-01 09:45:31.086,454.185347,453.0288
2024-06-01 09:45:31.598,454.185347,456.73422
2024-06-01 09:45:32.110,454.185347,460.6026
2024-06-01 09:45:32.622,454.185347,462.26453
2024-06-01 09:45:33.134,443.688282,464.23282
2024-06-01 09:45:33.646,443.688282,461.92184
2024-06-01 09:45:34.158,443.688282,463.1941
2024-06-01 09:45:34.670,443.688282,462.39154
2024-06-01 09:45:35.182,433.191218,461.52716
2024-06-01 09:45:35.694,433.191218,456.09595
2024-06-01 09:45:36.206,433.191218,453.99878
2024-06-01 09:45:36.718,433.191218,451.5189
2024-06-01 09:45:37.230,454.185347,448.49695
2024-06-01 09:45:37.742,454.185347,454.133
2024-06-01 09:45:38.254,454.185347,451.73105
