timestamp,Actual,Predicted
2024-06-01 11:25:45.997,40.916476,39.368828
2024-06-01 11:25:46.509,40.987313,39.368828
2024-06-01 11:25:47.021,40.987313,39.368828
2024-06-01 11:25:47.533,40.987313,39.368828
2024-06-01 11:25:48.045,40.987313,39.368828
2024-06-01 11:25:48.557,40.987313,39.368828
2024-06-01 11:25:49.069,40.987313,39.368828
2024-06-01 11:25:49.581,40.987313,39.368828
2024-06-01 11:25:50.093,40.987313,39.368828
2024-06-01 11:25:50.605,40.916476,39.368828
2024-06-01 11:25:51.117,40.916476,39.368828
2024-06-01 11:25:51.629,40.916476,39.368828
2024-06-01 11:25:52.141,40.916476,39.38533
2024-06-01 11:25:52.653,40.916476,39.38533
2024-06-01 11:25:53.165,40.916476,39.38533
2024-06-01 11:25:53.677,40.916476,39.38533
2024-06-01 11:25:54.189,40.916476,39.368828
2024-06-01 11:25:54.701,40.916476,39.368828
2024-06-01 11:25:55.213,40.916476,39.368828
2024-06-01 11:25:55.725,40.916476,39.368828
2024-06-01 11:25:56.237,40.916476,39.368828
2024-06-01 11:25:56.749,40.916476,39.368828
2024-06-01 11:25:57.261,40.916476,39.375126
2024-06-01 11:27:19.692,40.916476,39.375126
2024-06-01 11:27:20.204,40.916476,39.512314
2024-06-01 11:27:20.716,40.987313,39.512314
2024-06-01 11:27:21.228,40.987313,39.512314
2024-06-01 11:27:21.740,40.987313,39.512314
2024-06-01 11:27:22.252,40.987313,39.535793
2024-06-01 11:27:22.764,40.987313,39.53579
2024-06-01 11:27:23.276,40.987313,39.53579
2024-06-01 11:27:23.788,40.987313,39.535793
2024-06-01 11:27:24.300,40.987313,39.559273
2024-06-01 11:27:24.812,40.987313,39.559273
2024-06-01 11:27:25.324,40.987313,39.559273
2024-06-01 11:27:25.836,40.987313,39.559273
2024-06-01 11:27:26.348,40.987313,39.535793
2024-06-01 11:27:26.860,40.987313,39.535793
2024-06-01 11:27:27.372,40.987313,39.535793
2024-06-01 11:27:27.884,40.987313,39.535793
2024-06-01 11:27:28.396,40.987313,39.512314
2024-06-01 11:27:28.908,40.987313,39.512314
2024-06-01 11:27:29.420,40.987313,39.512314
2024-06-01 11:27:29.932,40.987313,39.512314
2024-06-01 11:27:30.444,40.987313,39.512314
2024-06-01 11:27:30.956,40.987313,39.512314
2024-06-01 11:27:31.468,40.987313,39.512314
2024-06-01 11:27:31.980,40.987313,39.512314
2024-06-01 11:27:32.492,40.987313,39.559273
2024-06-01 11:27:33.004,40.987313,39.559273
2024-06-01 11:27:33.516,40.987313,39.559273
2024-06-01 11:27:34.028,40.987313,39.559273
2024-06-01 11:27:34.540,40.987313,39.535793
2024-06-01 11:27:35.052,40.987313,39.535793
2024-06-01 11:27:35.564,40.987313,39.690567
2024-06-01 11:28:40.587,40.987313,39.690567
2024-06-01 11:28:41.099,40.987313,39.690567
2024-06-01 11:28:41.611,40.987313,39.690567
2024-06-01 11:28:42.123,40.987313,39.74441
2024-06-01 11:28:42.635,40.987313,39.74441
2024-06-01 11:28:43.147,40.987313,39.74441
2024-06-01 11:28:43.659,40.987313,39.74441
2024-06-01 11:28:44.171,40.987313,39.74441
2024-06-01 11:28:44.683,40.987313,39.74441
2024-06-01 11:28:45.195,40.987313,39.74441
2024-06-01 11:28:45.707,40.987313,39.74441
2024-06-01 11:28:46.219,40.987313,39.74441
2024-06-01 11:28:46.731,40.987313,39.74441
2024-06-01 11:28:47.243,40.987313,39.74441
2024-06-01 11:28:47.755,40.987313,39.74441
2024-06-01 11:28:48.267,40.987313,39.741882
2024-06-01 11:28:48.779,40.987313,39.741882
2024-06-01 11:28:49.291,40.987313,39.741882
2024-06-01 11:28:49.803,40.987313,39.741882
2024-06-01 11:28:50.315,40.987313,39.741882
2024-06-01 11:28:50.827,40.987313,39.741882
2024-06-01 11:28:51.339,40.987313,39.741882
2024-06-01 11:28:51.851,40.987313,39.741882
2024-06-01 11:28:52.363,40.987313,39.74441
2024-06-01 11:28:52.875,40.987313,39.74441
2024-06-01 11:28:53.387,40.987313,39.74441
2024-06-01 11:28:53.899,40.987313,39.74441
2024-06-01 11:28:54.411,40.987313,39.741882
2024-06-01 11:28:54.923,40.987313,39.741882
2024-06-01 11:28:55.435,40.987313,39.741882
2024-06-01 11:28:55.947,40.987313,39.741882
2024-06-01 11:28:56.459,40.987313,39.74441
2024-06-01 11:28:56.971,40.987313,39.74441
2024-06-01 11:28:57.483,40.987313,39.750565
2024-06-01 11:28:57.995,40.987313,39.750565
2024-06-01 11:28:58.507,40.987313,39.784607
2024-06-01 11:28:59.019,40.987313,39.784607
2024-06-01 11:28:59.531,40.987313,39.784607
2024-06-01 11:29:00.043,40.987313,39.784607
2024-06-01 11:29:00.555,40.987313,39.784607
2024-06-01 11:29:01.067,40.987313,39.784607
2024-06-01 11:29:01.579,40.987313,39.784607
2024-06-01 11:29:02.091,40.987313,39.784607
2024-06-01 11:29:02.603,40.987313,39.750565
2024-06-01 11:29:03.115,40.987313,39.750565
2024-06-01 11:29:03.627,40.987313,39.750565
2024-06-01 11:29:04.139,40.987313,39.750565
2024-06-01 11:29:04.651,40.987313,39.75125
2024-06-01 11:29:05.163,40.987313,39.75125
2024-06-01 11:29:05.675,40.987313,39.75125
2024-06-01 11:29:06.187,40.987313,39.75125
2024-06-01 11:29:06.699,40.987313,39.75125
2024-06-01 11:29:07.211,40.987313,39.75125
2024-06-01 11:29:07.723,40.987313,39.75125
2024-06-01 11:29:08.235,40.987313,39.75125
2024-06-01 11:29:08.747,40.987313,39.784607
2024-06-01 11:29:09.259,40.987313,39.784607
2024-06-01 11:29:09.771,40.987313,39.784607
2024-06-01 11:29:10.283,40.987313,39.784607
2024-06-01 11:29:10.795,40.987313,39.750565
2024-06-01 11:29:11.307,40.987313,39.750565
2024-06-01 11:29:11.819,40.987313,39.750565
2024-06-01 11:29:12.331,40.987313,39.750565
2024-06-01 11:29:12.843,40.987313,39.753094
2024-06-01 11:29:13.355,40.987313,39.753094
2024-06-01 11:29:13.867,40.987313,39.754417
2024-06-01 11:29:14.379,40.987313,39.754417
2024-06-01 11:29:14.891,40.987313,39.754417
2024-06-01 11:29:15.403,40.987313,39.754417
2024-06-01 11:29:15.915,40.987313,39.754417
2024-06-01 11:29:16.427,40.987313,39.754417
2024-06-01 11:29:16.939,40.987313,39.75695
2024-06-01 11:29:17.451,40.987313,39.75695
2024-06-01 11:29:17.963,40.987313,39.75695
2024-06-01 11:29:18.475,40.987313,39.75695
2024-06-01 11:29:18.987,40.987313,39.769417
2024-06-01 11:29:19.499,40.987313,39.769417
2024-06-01 11:29:20.011,40.987313,39.769417
2024-06-01 11:29:20.523,40.987313,39.769417
2024-06-01 11:29:21.035,40.987313,39.75189
2024-06-01 11:29:21.547,40.987313,39.75189
2024-06-01 11:29:22.059,40.987313,39.75189
2024-06-01 11:29:22.571,40.987313,39.75189
2024-06-01 11:29:23.083,40.987313,39.754417
2024-06-01 11:29:23.595,40.987313,39.754417
2024-06-01 11:29:24.107,40.987313,39.754417
2024-06-01 11:29:24.619,40.987313,39.754417
2024-06-01 11:29:25.131,40.987313,39.75189
2024-06-01 11:29:25.643,40.987313,39.75189
2024-06-01 11:29:26.155,40.987313,39.75189
2024-06-01 11:29:26.667,40.987313,39.75189
2024-06-01 11:29:27.179,40.987313,39.75695
2024-06-01 11:29:27.691,40.987313,39.75695
2024-06-01 11:29:28.203,40.987313,39.75695
2024-06-01 11:29:28.715,40.987313,39.75695
2024-06-01 11:29:29.227,40.987313,39.754417
2024-06-01 11:29:29.739,40.987313,39.754417
2024-06-01 11:29:30.251,40.987313,39.751095
2024-06-01 11:29:30.763,40.987313,39.751095
2024-06-01 11:29:31.275,40.987313,39.748566
2024-06-01 11:29:31.787,40.987313,39.748566
2024-06-01 11:29:32.299,40.987313,39.748566
2024-06-01 11:29:32.811,40.987313,39.748566
2024-06-01 11:29:33.323,40.987313,39.753628
2024-06-01 11:29:33.835,40.987313,39.75363
2024-06-01 11:29:34.347,40.987313,39.75363
2024-06-01 11:29:34.859,40.987313,39.75363
2024-06-01 11:29:35.371,40.987313,39.748566
2024-06-01 11:29:35.883,40.987313,39.748566
2024-06-01 11:29:36.395,40.987313,39.748566
2024-06-01 11:29:36.907,40.987313,39.748566
2024-06-01 11:29:37.419,40.987313,39.756157
2024-06-01 11:29:37.931,40.987313,39.756157
2024-06-01 11:29:38.443,40.987313,39.756157
2024-06-01 11:29:38.955,40.987313,39.756157
2024-06-01 11:29:39.467,40.987313,39.751095
2024-06-01 11:29:39.979,40.987313,39.751095
2024-06-01 11:29:40.491,40.987313,39.751095
2024-06-01 11:29:41.003,40.987313,39.751095
2024-06-01 11:29:41.515,40.987313,39.748566
2024-06-01 11:29:42.027,40.987313,39.748566
2024-06-01 11:29:42.539,40.987313,39.748566
2024-06-01 11:29:43.051,40.987313,39.748566
2024-06-01 11:29:43.563,40.987313,39.75363
2024-06-01 11:29:44.075,40.987313,39.75363
2024-06-01 11:29:44.587,40.987313,39.75363
2024-06-01 11:29:45.099,40.987313,39.75363
2024-06-01 11:29:45.611,40.987313,39.748566
2024-06-01 11:29:46.123,40.987313,39.748566
2024-06-01 11:29:46.635,40.987313,39.748566
2024-06-01 11:29:47.147,40.987313,39.748566
2024-06-01 11:29:47.659,40.987313,39.75363
2024-06-01 11:29:48.171,40.987313,39.75363
2024-06-01 11:29:48.683,40.987313,39.75363
2024-06-01 11:29:49.195,40.987313,39.753628
2024-06-01 11:29:49.707,40.987313,39.753628
2024-06-01 11:29:50.219,40.987313,39.75363
2024-06-01 11:29:50.731,40.987313,39.75363
2024-06-01 11:29:51.243,40.987313,39.75363
2024-06-01 11:29:51.754,40.987313,39.748566
2024-06-01 11:29:52.266,40.987313,39.748566
2024-06-01 11:29:52.778,40.987313,39.748566
2024-06-01 11:29:53.290,40.987313,39.748566
2024-06-01 11:29:53.802,40.987313,39.75363
2024-06-01 11:29:54.314,40.987313,39.75363
2024-06-01 11:29:54.826,40.987313,39.75363
2024-06-01 11:29:55.338,40.987313,39.75363
2024-06-01 11:29:55.850,40.987313,39.751095
2024-06-01 11:29:56.362,40.987313,39.751095
2024-06-01 11:29:56.874,40.987313,39.751095
2024-06-01 11:29:57.386,40.987313,39.751095
2024-06-01 11:29:57.898,40.987313,39.75363
2024-06-01 11:29:58.410,40.987313,39.75363
2024-06-01 11:29:58.922,40.987313,39.75363
2024-06-01 11:29:59.434,40.987313,39.75363
2024-06-01 11:29:59.946,40.987313,39.751095
2024-06-01 11:30:00.458,40.987313,39.751095
2024-06-01 11:30:00.970,40.987313,39.751095
2024-06-01 11:30:01.482,40.987313,39.751095
2024-06-01 11:30:01.994,40.987313,39.748566
2024-06-01 11:30:02.506,40.987313,39.748566
2024-06-01 11:30:03.018,40.987313,39.748566
2024-06-01 11:30:03.530,40.987313,39.748566
2024-06-01 11:30:04.042,40.987313,39.751095
2024-06-01 11:30:04.554,40.987313,39.751095
2024-06-01 11:30:05.066,40.987313,39.751095
2024-06-01 11:30:05.578,40.987313,39.751095
2024-06-01 11:30:06.090,40.987313,39.748566
2024-06-01 11:30:06.602,40.987313,39.748566
2024-06-01 11:30:07.114,40.987313,39.748566
2024-06-01 11:30:07.626,40.987313,39.748566
2024-06-01 11:30:08.138,40.987313,39.75363
2024-06-01 11:30:08.650,40.987313,39.75363
2024-06-01 11:30:09.162,40.987313,39.75363
2024-06-01 11:30:09.674,40.987313,39.75363
2024-06-01 11:30:10.186,40.987313,39.751095
2024-06-01 11:30:10.698,40.987313,39.751095
2024-06-01 11:30:11.210,40.987313,39.751095
2024-06-01 11:30:11.722,40.987313,39.751095
2024-06-01 11:30:12.234,40.987313,39.74604
2024-06-01 11:30:12.746,40.987313,39.74604
2024-06-01 11:30:13.258,40.987313,39.74604
2024-06-01 11:30:13.770,40.987313,39.74604
2024-06-01 11:30:14.282,40.987313,39.75363
2024-06-01 11:30:14.794,40.987313,39.75363
2024-06-01 11:30:15.306,40.987313,39.75363
2024-06-01 11:30:15.818,40.987313,39.75363
2024-06-01 11:30:16.330,40.987313,39.748566
2024-06-01 11:30:16.842,40.987313,39.748566
2024-06-01 11:30:17.354,40.987313,39.748566
2024-06-01 11:30:17.866,40.987313,39.748566
2024-06-01 11:30:18.378,40.987313,39.751095
2024-06-01 11:30:18.890,40.987313,39.751095
2024-06-01 11:30:19.402,40.987313,39.751095
2024-06-01 11:30:19.914,40.987313,39.751095
2024-06-01 11:30:20.426,40.987313,39.751095
2024-06-01 11:30:20.938,40.916476,39.751095
2024-06-01 11:30:21.450,40.916476,39.751095
2024-06-01 11:30:21.962,40.916476,39.751095
2024-06-01 11:30:22.474,40.916476,39.748566
2024-06-01 11:30:22.986,40.987313,39.748566
2024-06-01 11:30:23.498,40.987313,39.748566
2024-06-01 11:30:24.010,40.987313,39.748566
2024-06-01 11:30:24.522,40.987313,39.75363
2024-06-01 11:30:25.034,40.987313,39.75363
2024-06-01 11:30:25.546,40.987313,39.75363
2024-06-01 11:30:26.058,40.987313,39.75363
2024-06-01 11:30:26.570,40.987313,39.748566
2024-06-01 11:30:27.082,40.987313,39.748566
2024-06-01 11:30:27.594,40.987313,39.748566
2024-06-01 11:30:28.106,40.987313,39.748566
2024-06-01 11:30:28.618,40.987313,39.751095
2024-06-01 11:30:29.130,40.987313,39.751095
2024-06-01 11:30:29.642,40.987313,39.751095
2024-06-01 11:30:30.154,40.987313,39.751095
2024-06-01 11:30:30.666,40.987313,39.751095
2024-06-01 11:30:31.178,40.987313,39.751095
2024-06-01 11:30:31.690,40.987313,39.751095
2024-06-01 11:30:32.202,40.987313,39.751095
2024-06-01 11:30:32.714,40.987313,39.748566
2024-06-01 11:30:33.226,40.987313,39.748566
2024-06-01 11:30:33.738,40.987313,39.748566
2024-06-01 11:30:34.250,40.987313,39.748566
2024-06-01 11:30:34.762,40.987313,39.751095
2024-06-01 11:30:35.274,40.987313,39.751095
2024-06-01 11:30:35.786,40.987313,39.751095
2024-06-01 11:30:36.298,40.987313,39.751095
2024-06-01 11:30:36.810,40.987313,39.75363
2024-06-01 11:30:37.322,40.987313,39.75363
2024-06-01 11:30:37.834,40.987313,39.75363
2024-06-01 11:30:38.346,40.987313,39.753628
2024-06-01 11:30:38.858,40.987313,39.751095
2024-06-01 11:30:39.370,40.987313,39.751095
2024-06-01 11:30:39.882,40.987313,39.751095
2024-06-01 11:30:40.394,40.987313,39.751095
2024-06-01 11:30:40.906,40.987313,39.751095
2024-06-01 11:30:41.418,40.987313,39.751095
2024-06-01 11:30:41.930,40.987313,39.751095
2024-06-01 11:30:42.442,40.987313,39.751095
2024-06-01 11:30:42.954,40.987313,39.751095
2024-06-01 11:30:43.466,40.987313,39.751095
2024-06-01 11:30:43.978,40.987313,39.751095
2024-06-01 11:30:44.490,40.987313,39.751095
2024-06-01 11:30:45.002,40.987313,39.756157
2024-06-01 11:30:45.514,40.987313,39.756157
2024-06-01 11:30:46.026,40.987313,39.756157
2024-06-01 11:30:46.538,40.987313,39.756157
2024-06-01 11:30:47.050,40.987313,39.751095
2024-06-01 11:30:47.562,40.987313,39.751095
2024-06-01 11:30:48.074,40.987313,39.751095
2024-06-01 11:30:48.586,40.987313,39.751095
2024-06-01 11:30:49.098,40.987313,39.751095
2024-06-01 11:30:49.610,40.987313,39.751095
2024-06-01 11:30:50.122,40.987313,39.751095
2024-06-01 11:30:50.634,40.987313,39.751095
2024-06-01 11:30:51.146,40.987313,39.751095
2024-06-01 11:30:51.658,40.987313,39.751095
2024-06-01 11:30:52.170,40.987313,39.751095
2024-06-01 11:30:52.682,40.987313,39.751095
2024-06-01 11:30:53.194,40.987313,39.751095
2024-06-01 11:30:53.706,40.987313,39.751095
2024-06-01 11:30:54.218,40.987313,39.751095
2024-06-01 11:30:54.730,40.987313,39.751095
2024-06-01 11:30:55.242,40.987313,39.751095
2024-06-01 11:30:55.754,40.987313,39.751095
2024-06-01 11:30:56.266,40.987313,39.751095
2024-06-01 11:30:56.778,40.987313,39.751095
2024-06-01 11:30:57.290,40.987313,39.748566
2024-06-01 11:30:57.802,40.987313,39.748566
2024-06-01 11:30:58.314,40.987313,39.748566
2024-06-01 11:30:58.826,40.987313,39.748566
2024-06-01 11:30:59.338,40.987313,39.751095
2024-06-01 11:30:59.850,40.987313,39.751095
2024-06-01 11:31:00.362,40.987313,39.751095
2024-06-01 11:31:00.874,40.987313,39.751095
2024-06-01 11:31:01.386,40.987313,39.74604
2024-06-01 11:31:01.898,40.987313,39.74604
2024-06-01 11:31:02.410,40.987313,39.74604
2024-06-01 11:31:02.922,40.987313,39.74604
2024-06-01 11:31:03.434,40.987313,39.748566
2024-06-01 11:31:03.946,40.987313,39.748566
2024-06-01 11:31:04.458,40.987313,39.748566
2024-06-01 11:31:04.970,40.987313,39.748566
2024-06-01 11:31:05.482,40.987313,39.75363
2024-06-01 11:31:05.994,40.987313,39.75363
2024-06-01 11:31:06.506,40.987313,39.75363
2024-06-01 11:31:07.018,40.987313,39.75363
2024-06-01 11:31:07.530,40.987313,39.748566
2024-06-01 11:31:08.042,40.987313,39.748566
2024-06-01 11:31:08.554,40.987313,39.748566
2024-06-01 11:31:09.066,40.987313,39.748566
2024-06-01 11:31:09.578,40.987313,39.748566
2024-06-01 11:31:10.090,40.987313,39.748566
2024-06-01 11:31:10.602,40.987313,39.748566
2024-06-01 11:31:11.114,40.987313,39.748566
2024-06-01 11:31:11.626,40.987313,39.748566
2024-06-01 11:31:12.138,40.987313,39.748566
2024-06-01 11:31:12.650,40.987313,39.748566
2024-06-01 11:31:13.162,40.987313,39.748566
2024-06-01 11:31:13.674,40.987313,39.748566
2024-06-01 11:31:14.186,40.987313,39.748566
2024-06-01 11:31:14.698,40.987313,39.748566
2024-06-01 11:31:15.210,40.987313,39.748566
2024-06-01 11:31:15.722,40.987313,39.75363
2024-06-01 11:31:16.234,40.987313,39.75363
2024-06-01 11:31:16.746,40.987313,39.75363
2024-06-01 11:31:17.258,40.987313,39.75363
2024-06-01 11:31:17.770,40.987313,39.748566
2024-06-01 11:31:18.282,40.916476,39.748566
2024-06-01 11:31:18.794,40.916476,39.748566
2024-06-01 11:31:19.306,40.916476,39.748566
2024-06-01 11:31:19.818,40.916476,39.748566
2024-06-01 11:31:20.330,40.916476,39.748566
2024-06-01 11:31:20.842,40.916476,39.748566
2024-06-01 11:31:21.354,40.916476,39.748566
2024-06-01 11:31:21.866,40.916476,39.751095
2024-06-01 11:31:22.378,40.987313,39.751095
2024-06-01 11:31:22.890,40.987313,39.751095
2024-06-01 11:31:23.402,40.987313,39.751095
2024-06-01 11:31:23.913,40.987313,39.748566
2024-06-01 11:31:24.425,40.987313,39.748566
2024-06-01 11:31:24.937,40.987313,39.748566
2024-06-01 11:31:25.449,40.987313,39.748566
2024-06-01 11:31:25.961,40.987313,39.751095
2024-06-01 11:31:26.473,40.916476,39.751095
2024-06-01 11:31:26.985,40.916476,39.751095
2024-06-01 11:31:27.497,40.916476,39.751095
2024-06-01 11:31:28.009,40.916476,39.751095
2024-06-01 11:31:28.521,40.987313,39.751095
2024-06-01 11:31:29.033,40.987313,39.751095
2024-06-01 11:31:29.545,40.987313,39.751095
2024-06-01 11:31:30.057,40.987313,39.748566
2024-06-01 11:31:30.569,40.987313,39.748566
2024-06-01 11:31:31.081,40.987313,39.748566
2024-06-01 11:31:31.593,40.987313,39.748566
2024-06-01 11:31:32.105,40.987313,39.751095
2024-06-01 11:31:32.617,40.987313,39.751095
2024-06-01 11:31:33.129,40.987313,39.751095
2024-06-01 11:31:33.641,40.987313,39.751095
2024-06-01 11:31:34.153,40.987313,39.748566
2024-06-01 11:31:34.665,40.987313,39.748566
2024-06-01 11:31:35.177,40.987313,39.748566
2024-06-01 11:31:35.689,40.987313,39.748566
2024-06-01 11:31:36.201,40.987313,39.751095
2024-06-01 11:31:36.713,40.916476,39.751095
2024-06-01 11:31:37.225,40.916476,39.751095
2024-06-01 11:31:37.737,40.916476,39.751095
2024-06-01 11:31:38.249,40.916476,39.748566
2024-06-01 11:31:38.761,40.987313,39.748566
2024-06-01 11:31:39.273,40.987313,39.748566
2024-06-01 11:31:39.785,40.987313,39.748566
2024-06-01 11:31:40.297,40.987313,39.748566
2024-06-01 11:31:40.809,40.987313,39.748566
2024-06-01 11:31:41.321,40.987313,39.748566
2024-06-01 11:31:41.833,40.987313,39.748566
2024-06-01 11:31:42.345,40.987313,39.748566
2024-06-01 11:31:42.857,40.987313,39.748566
2024-06-01 11:31:43.369,40.987313,39.748566
2024-06-01 11:31:43.881,40.987313,39.748566
2024-06-01 11:31:44.393,40.987313,39.751095
2024-06-01 11:31:44.905,40.987313,39.751095
2024-06-01 11:31:45.417,40.987313,39.751095
2024-06-01 11:31:45.929,40.987313,39.751095
2024-06-01 11:31:46.441,40.987313,39.751095
2024-06-01 11:31:46.953,40.987313,39.751095
2024-06-01 11:31:47.465,40.987313,39.751095
2024-06-01 11:31:47.977,40.987313,39.751095
2024-06-01 11:31:48.489,40.987313,39.748566
2024-06-01 11:31:49.001,40.916476,39.748566
2024-06-01 11:31:49.513,40.916476,39.748566
2024-06-01 11:31:50.025,40.916476,39.748566
2024-06-01 11:31:50.537,40.916476,39.748566
2024-06-01 11:31:51.049,40.987313,39.748566
2024-06-01 11:31:51.561,40.987313,39.748566
2024-06-01 11:31:52.073,40.987313,39.748566
2024-06-01 11:31:52.585,40.987313,39.748566
2024-06-01 11:31:53.097,40.987313,39.748566
2024-06-01 11:31:53.609,40.987313,39.748566
2024-06-01 11:31:54.121,40.987313,39.748566
2024-06-01 11:31:54.633,40.987313,39.751095
2024-06-01 11:31:55.145,40.987313,39.751095
2024-06-01 11:31:55.657,40.987313,39.751095
2024-06-01 11:31:56.169,40.987313,39.751095
2024-06-01 11:31:56.681,40.987313,39.751095
2024-06-01 11:31:57.193,40.987313,39.751095
2024-06-01 11:31:57.705,40.987313,39.751095
2024-06-01 11:31:58.217,40.987313,39.751095
2024-06-01 11:31:58.729,40.987313,39.748566
2024-06-01 11:31:59.241,40.987313,39.748566
2024-06-01 11:31:59.753,40.987313,39.748566
2024-06-01 11:32:00.265,40.987313,39.748566
2024-06-01 11:32:00.777,40.987313,39.751095
2024-06-01 11:32:01.289,40.987313,39.751095
