timestamp,Actual,Predicted
2024-06-01 18:31:07.893,380.046802,361.15265
2024-06-01 18:31:08.405,380.046802,375.9524
2024-06-01 18:31:08.917,380.046802,387.7334
2024-06-01 18:31:09.429,380.046802,383.56213
2024-06-01 18:31:09.941,359.089018,373.61877
2024-06-01 18:31:10.453,359.711764,360.42816
2024-06-01 18:31:10.965,359.711764,357.50174
2024-06-01 18:31:11.477,359.711764,361.04437
2024-06-01 18:31:11.989,370.208829,363.19727
2024-06-01 18:31:12.501,370.208829,369.93442
2024-06-01 18:31:13.013,370.208829,373.14532
2024-06-01 18:31:13.525,370.208829,371.4065
2024-06-01 18:31:14.037,370.208829,369.90076
2024-06-01 18:31:14.549,369.56791,370.19824
2024-06-01 18:31:15.061,369.56791,370.3139
2024-06-01 18:31:15.573,369.56791,370.5095
2024-06-01 18:31:16.085,348.610126,370.6867
2024-06-01 18:31:16.597,348.610126,356.29553
2024-06-01 18:31:17.109,348.610126,353.12036
2024-06-01 18:31:17.621,348.610126,354.7902
2024-06-01 18:31:18.133,380.046802,352.89746
2024-06-01 18:31:18.645,380.705894,373.90652
2024-06-01 18:31:19.157,380.705894,383.82935
2024-06-01 18:31:19.669,380.705894,379.22495
2024-06-01 18:31:20.181,359.711764,378.02985
2024-06-01 18:31:20.693,359.711764,364.7105
2024-06-01 18:31:21.205,359.711764,355.32297
2024-06-01 18:31:21.717,359.711764,358.4707
2024-06-01 18:31:22.229,349.2147,362.6232
2024-06-01 18:31:22.741,349.2147,355.3589
2024-06-01 18:31:23.253,349.2147,351.29282
2024-06-01 18:31:23.765,349.2147,351.90836
2024-06-01 18:31:24.277,370.208829,354.41632
2024-06-01 18:31:24.789,369.56791,368.29715
2024-06-01 18:31:25.301,369.56791,376.21136
2024-06-01 18:31:25.813,369.56791,372.39398
2024-06-01 18:31:26.325,369.56791,364.45877
2024-06-01 18:31:26.837,370.208829,365.80457
2024-06-01 18:31:27.349,370.208829,369.20624
2024-06-01 18:31:27.861,370.208829,370.26422
2024-06-01 18:31:28.373,370.208829,372.20038
2024-06-01 18:31:28.885,370.208829,372.17322
2024-06-01 18:31:29.397,370.208829,369.3247
2024-06-01 18:31:29.909,370.208829,369.30902
2024-06-01 18:31:30.421,370.208829,372.82227
2024-06-01 18:31:30.933,370.208829,372.9861
2024-06-01 18:31:31.445,370.208829,369.469
2024-06-01 18:31:31.957,370.208829,369.37076
2024-06-01 18:31:32.469,370.208829,372.82294
2024-06-01 18:31:32.981,370.208829,372.90918
2024-06-01 18:31:33.493,370.208829,369.42993
2024-06-01 18:31:34.005,370.208829,369.37076
2024-06-01 18:31:34.517,359.711764,370.80194
2024-06-01 18:31:35.029,359.711764,363.77225
2024-06-01 18:31:35.541,359.711764,359.98157
2024-06-01 18:31:36.053,359.711764,361.19678
2024-06-01 18:31:36.565,359.711764,362.32263
2024-06-01 18:31:37.077,359.711764,361.85608
2024-06-01 18:31:37.589,359.711764,361.47003
2024-06-01 18:31:38.101,359.711764,361.32465
2024-06-01 18:31:38.613,380.705894,361.15265
2024-06-01 18:31:39.125,380.705894,375.9524
2024-06-01 18:31:39.637,380.705894,383.37488
2024-06-01 18:31:40.149,380.705894,379.99997
2024-06-01 18:31:40.661,349.2147,377.27902
2024-06-01 18:31:41.173,348.610126,356.7056
2024-06-01 18:31:41.685,348.610126,349.1529
2024-06-01 18:31:42.197,348.610126,352.48096
2024-06-01 18:31:42.709,369.56791,353.02307
2024-06-01 18:31:43.221,370.208829,366.7367
2024-06-01 18:31:43.733,370.208829,374.52826
2024-06-01 18:31:44.245,370.208829,371.64758
2024-06-01 18:31:44.757,380.705894,368.5699
2024-06-01 18:31:45.269,380.705894,376.68787
2024-06-01 18:31:45.781,380.705894,380.80777
2024-06-01 18:31:46.293,380.705894,379.45035
2024-06-01 18:31:46.805,359.711764,378.4569
2024-06-01 18:31:47.317,359.711764,364.74066
2024-06-01 18:31:47.829,359.711764,358.57523
2024-06-01 18:31:48.341,359.711764,361.19147
2024-06-01 18:31:48.853,391.202959,363.63562
2024-06-01 18:31:49.365,391.202959,385.48846
2024-06-01 18:31:49.877,391.202959,396.40308
2024-06-01 18:31:50.389,391.202959,390.44495
2024-06-01 18:31:50.901,370.208829,385.5179
2024-06-01 18:31:51.413,370.208829,372.56677
2024-06-01 18:31:51.925,370.208829,366.8573
2024-06-01 18:31:52.437,370.208829,370.4528
2024-06-01 18:31:52.949,359.711764,373.5746
2024-06-01 18:31:53.461,359.711764,365.58267
2024-06-01 18:31:53.972,359.711764,361.43835
2024-06-01 18:31:54.484,359.711764,362.27487
2024-06-01 18:31:54.996,391.202959,363.07306
2024-06-01 18:31:55.508,391.202959,384.88025
2024-06-01 18:31:56.020,391.202959,395.7444
2024-06-01 18:31:56.532,391.202959,389.86688
2024-06-01 18:31:57.044,380.705894,385.14685
2024-06-01 18:31:57.556,380.705894,379.8005
2024-06-01 18:31:58.068,380.705894,377.79456
2024-06-01 18:31:58.580,380.705894,380.17563
2024-06-01 18:31:59.092,391.202959,382.16925
2024-06-01 18:31:59.604,391.202959,389.61285
2024-06-01 18:32:00.116,391.202959,393.32513
2024-06-01 18:32:00.628,391.202959,391.29614
2024-06-01 18:32:01.140,370.208829,389.55975
2024-06-01 18:32:01.652,370.208829,375.21545
2024-06-01 18:32:02.164,370.208829,368.5158
2024-06-01 18:32:02.676,370.208829,371.48578
2024-06-01 18:32:03.188,401.700023,374.22464
2024-06-01 18:32:03.700,401.700023,396.17032
2024-06-01 18:32:04.212,401.700023,406.97052
2024-06-01 18:32:04.724,401.700023,400.3344
2024-06-01 18:32:05.236,370.208829,394.92874
2024-06-01 18:32:05.748,369.56791,374.90918
2024-06-01 18:32:06.260,369.56791,371.86212
2024-06-01 18:32:06.772,369.56791,376.2457
2024-06-01 18:32:07.284,369.56791,371.2463
2024-06-01 18:32:07.796,370.208829,369.67294
2024-06-01 18:32:08.308,370.208829,372.5456
2024-06-01 18:32:08.820,370.208829,373.2344
2024-06-01 18:32:09.332,391.202959,371.95758
2024-06-01 18:32:09.844,391.202959,386.45483
2024-06-01 18:32:10.356,391.202959,393.63507
2024-06-01 18:32:10.868,391.202959,389.74402
2024-06-01 18:32:11.380,359.711764,386.77222
2024-06-01 18:32:11.892,359.711764,366.30594
2024-06-01 18:32:12.404,359.711764,357.08215
2024-06-01 18:32:12.916,359.711764,361.05237
2024-06-01 18:32:13.428,370.208829,364.82538
2024-06-01 18:32:13.940,369.56791,371.24158
2024-06-01 18:32:14.452,369.56791,378.0694
2024-06-01 18:32:14.964,369.56791,375.64212
2024-06-01 18:32:15.476,369.56791,367.1671
2024-06-01 18:32:15.988,370.208829,367.16266
2024-06-01 18:32:16.500,370.208829,369.97955
2024-06-01 18:32:17.012,370.208829,370.878
2024-06-01 18:32:17.524,359.711764,370.583
2024-06-01 18:32:18.036,359.089018,363.30478
2024-06-01 18:32:18.548,359.089018,359.91898
2024-06-01 18:32:19.060,359.089018,361.137
2024-06-01 18:32:19.572,380.046802,362.32236
2024-06-01 18:32:20.084,380.705894,376.8866
2024-06-01 18:32:20.596,380.705894,384.05722
2024-06-01 18:32:21.108,380.705894,380.5451
2024-06-01 18:32:21.620,370.208829,379.7019
2024-06-01 18:32:22.132,370.208829,373.04773
2024-06-01 18:32:22.644,370.208829,366.99463
2024-06-01 18:32:23.156,370.208829,368.89
2024-06-01 18:32:23.668,359.711764,373.99792
2024-06-01 18:32:24.180,359.711764,366.46625
2024-06-01 18:32:24.692,359.711764,359.32413
2024-06-01 18:32:25.204,359.711764,360.21698
2024-06-01 18:32:25.716,380.705894,362.44107
2024-06-01 18:32:26.228,380.705894,377.11737
2024-06-01 18:32:26.740,380.705894,383.96198
2024-06-01 18:32:27.252,380.705894,380.45895
2024-06-01 18:32:27.764,370.208829,377.55444
2024-06-01 18:32:28.276,369.56791,371.25952
2024-06-01 18:32:28.788,369.56791,368.55762
2024-06-01 18:32:29.300,369.56791,370.4956
2024-06-01 18:32:29.812,369.56791,372.13336
2024-06-01 18:32:30.324,369.56791,371.896
2024-06-01 18:32:30.836,369.56791,375.8052
2024-06-01 18:32:31.348,369.56791,375.09656
2024-06-01 18:32:31.860,380.046802,368.32217
2024-06-01 18:32:32.372,380.705894,375.52362
2024-06-01 18:32:32.884,380.705894,382.03094
2024-06-01 18:32:33.396,380.705894,381.09543
2024-06-01 18:32:33.908,359.711764,379.11566
2024-06-01 18:32:34.420,359.089018,364.9223
2024-06-01 18:32:34.932,359.089018,358.42126
2024-06-01 18:32:35.444,359.089018,361.04224
2024-06-01 18:32:35.956,380.046802,365.5226
2024-06-01 18:32:36.468,380.046802,379.662
2024-06-01 18:32:36.980,380.046802,385.3826
2024-06-01 18:32:37.492,380.046802,381.23874
2024-06-01 18:32:38.004,359.089018,380.287
2024-06-01 18:32:38.516,359.089018,366.1141
2024-06-01 18:32:39.028,359.089018,354.5923
2024-06-01 18:32:39.540,359.089018,357.7458
2024-06-01 18:32:40.052,369.56791,362.7133
2024-06-01 18:32:40.564,370.208829,370.21503
2024-06-01 18:32:41.076,370.208829,373.05624
2024-06-01 18:32:41.588,370.208829,371.2972
2024-06-01 18:32:42.100,370.208829,369.79578
2024-06-01 18:32:42.612,370.208829,370.05746
2024-06-01 18:32:43.124,370.208829,370.2406
2024-06-01 18:32:43.636,370.208829,370.5095
2024-06-01 18:32:44.148,370.208829,370.6867
2024-06-01 18:32:44.660,370.208829,370.8567
2024-06-01 18:32:45.172,370.208829,371.03214
2024-06-01 18:32:45.684,370.208829,371.03214
2024-06-01 18:32:46.196,370.208829,371.03214
2024-06-01 18:32:46.708,369.56791,371.03214
2024-06-01 18:32:47.220,369.56791,371.03214
2024-06-01 18:32:47.732,369.56791,371.03214
2024-06-01 18:32:48.244,359.089018,371.03214
2024-06-01 18:32:48.756,359.089018,363.66306
2024-06-01 18:32:49.268,359.089018,363.94403
2024-06-01 18:32:49.780,359.089018,364.7373
2024-06-01 18:32:50.292,380.046802,359.69504
2024-06-01 18:32:50.804,380.705894,373.9038
2024-06-01 18:32:51.316,380.705894,383.69666
2024-06-01 18:32:51.828,380.705894,380.9472
2024-06-01 18:32:52.340,359.711764,377.5349
2024-06-01 18:32:52.852,359.711764,363.84424
2024-06-01 18:32:53.364,359.711764,357.65973
2024-06-01 18:32:53.876,359.711764,360.5592
2024-06-01 18:32:54.388,349.2147,365.2077
2024-06-01 18:32:54.900,349.2147,357.19196
2024-06-01 18:32:55.412,349.2147,353.84903
2024-06-01 18:32:55.924,349.2147,353.97034
2024-06-01 18:32:56.436,380.705894,349.9439
2024-06-01 18:32:56.948,380.046802,371.47433
2024-06-01 18:32:57.460,380.046802,386.66968
2024-06-01 18:32:57.972,380.046802,381.9489
2024-06-01 18:32:58.484,348.610126,373.83588
2024-06-01 18:32:58.996,349.2147,353.7742
2024-06-01 18:32:59.508,349.2147,346.25183
2024-06-01 18:33:00.020,349.2147,350.33575
2024-06-01 18:33:00.532,370.208829,353.6722
2024-06-01 18:33:01.044,370.208829,367.7979
2024-06-01 18:33:01.556,370.208829,374.67194
2024-06-01 18:33:02.068,370.208829,371.44543
2024-06-01 18:33:02.580,370.208829,370.60605
2024-06-01 18:33:03.092,369.56791,370.9547
2024-06-01 18:33:03.604,369.56791,374.1745
2024-06-01 18:33:04.116,369.56791,373.58002
2024-06-01 18:33:04.628,348.610126,367.39825
2024-06-01 18:33:05.140,348.610126,353.23083
2024-06-01 18:33:05.652,348.610126,351.12152
2024-06-01 18:33:06.164,348.610126,353.6322
2024-06-01 18:33:06.676,380.046802,350.5045
2024-06-01 18:33:07.188,380.046802,371.88605
2024-06-01 18:33:07.700,380.046802,384.89648
2024-06-01 18:33:08.212,380.046802,380.49368
2024-06-01 18:33:08.724,359.089018,377.9828
2024-06-01 18:33:09.236,359.089018,364.4251
2024-06-01 18:33:09.748,359.089018,355.32758
2024-06-01 18:33:10.260,359.089018,358.5544
2024-06-01 18:33:10.772,369.56791,362.7021
2024-06-01 18:33:11.284,370.208829,370.0993
2024-06-01 18:33:11.796,370.208829,373.2381
2024-06-01 18:33:12.308,370.208829,371.4657
2024-06-01 18:33:12.820,370.208829,369.90292
2024-06-01 18:33:13.332,370.208829,370.12787
2024-06-01 18:33:13.844,370.208829,370.27707
2024-06-01 18:33:14.356,370.208829,370.5095
2024-06-01 18:33:14.868,359.711764,370.6867
2024-06-01 18:33:15.380,359.089018,363.48602
2024-06-01 18:33:15.892,359.089018,360.0692
2024-06-01 18:33:16.404,359.089018,361.2841
2024-06-01 18:33:16.916,369.56791,362.39706
2024-06-01 18:33:17.428,370.208829,369.3393
2024-06-01 18:33:17.940,370.208829,372.63052
2024-06-01 18:33:18.452,370.208829,371.0197
2024-06-01 18:33:18.964,359.711764,369.62036
2024-06-01 18:33:19.476,359.089018,362.64835
2024-06-01 18:33:19.988,359.089018,359.35193
2024-06-01 18:33:20.500,359.089018,360.79083
2024-06-01 18:33:21.012,390.525694,362.06836
2024-06-01 18:33:21.524,390.525694,384.37674
2024-06-01 18:33:22.036,390.525694,395.7444
2024-06-01 18:33:22.548,390.525694,389.86688
2024-06-01 18:33:23.060,359.089018,385.14685
2024-06-01 18:33:23.572,359.089018,365.11877
2024-06-01 18:33:24.084,359.089018,356.24847
2024-06-01 18:33:24.596,359.089018,360.57278
2024-06-01 18:33:25.108,359.089018,366.49872
2024-06-01 18:33:25.620,359.711764,365.44153
2024-06-01 18:33:26.132,359.711764,361.50082
2024-06-01 18:33:26.643,359.711764,360.91016
2024-06-01 18:33:27.155,380.705894,363.5889
2024-06-01 18:33:27.667,380.705894,378.22278
2024-06-01 18:33:28.179,380.705894,381.7783
2024-06-01 18:33:28.691,380.705894,378.27722
2024-06-01 18:33:29.203,359.711764,379.18137
2024-06-01 18:33:29.715,359.711764,365.67578
2024-06-01 18:33:30.227,359.711764,356.2238
2024-06-01 18:33:30.739,359.711764,359.10126
2024-06-01 18:33:31.251,380.705894,363.01193
2024-06-01 18:33:31.763,380.705894,377.73505
2024-06-01 18:33:32.275,380.705894,384.6231
2024-06-01 18:33:32.787,380.705894,381.01227
2024-06-01 18:33:33.299,359.711764,377.9169
2024-06-01 18:33:33.811,359.711764,364.12823
2024-06-01 18:33:34.323,359.711764,357.7692
2024-06-01 18:33:34.835,359.711764,360.70624
2024-06-01 18:33:35.347,359.711764,367.27716
2024-06-01 18:33:35.859,359.711764,366.2248
2024-06-01 18:33:36.371,359.711764,359.42935
2024-06-01 18:33:36.883,359.711764,358.90878
2024-06-01 18:33:37.395,380.705894,361.0614
2024-06-01 18:33:37.907,380.046802,376.36554
2024-06-01 18:33:38.419,380.046802,383.25647
2024-06-01 18:33:38.931,380.046802,379.83304
2024-06-01 18:33:39.443,369.56791,377.13965
2024-06-01 18:33:39.955,369.56791,371.00702
2024-06-01 18:33:40.467,369.56791,368.5198
2024-06-01 18:33:40.979,369.56791,370.4956
2024-06-01 18:33:41.491,390.525694,372.13336
2024-06-01 18:33:42.003,391.202959,387.0614
2024-06-01 18:33:42.515,391.202959,394.55515
2024-06-01 18:33:43.027,391.202959,390.5633
2024-06-01 18:33:43.539,359.711764,387.28107
2024-06-01 18:33:44.051,359.711764,366.51382
2024-06-01 18:33:44.563,359.711764,357.08215
2024-06-01 18:33:45.075,359.711764,361.05237
2024-06-01 18:33:45.587,380.705894,364.82538
2024-06-01 18:33:46.099,380.046802,378.78058
2024-06-01 18:33:46.611,380.046802,385.34546
2024-06-01 18:33:47.123,380.046802,381.66644
2024-06-01 18:33:47.635,390.525694,384.6725
2024-06-01 18:33:48.147,390.525694,392.24023
2024-06-01 18:33:48.659,390.525694,385.56537
2024-06-01 18:33:49.171,390.525694,384.11597
2024-06-01 18:33:49.683,380.046802,392.60126
2024-06-01 18:33:50.195,380.705894,386.708
2024-06-01 18:33:50.707,380.705894,375.9418
2024-06-01 18:33:51.219,380.705894,377.5642
2024-06-01 18:33:51.731,391.202959,382.44244
2024-06-01 18:33:52.243,391.202959,390.35013
2024-06-01 18:33:52.755,391.202959,393.0971
2024-06-01 18:33:53.267,391.202959,391.04968
2024-06-01 18:33:53.779,370.208829,389.39377
2024-06-01 18:33:54.291,369.56791,375.0517
2024-06-01 18:33:54.803,369.56791,372.34406
2024-06-01 18:33:55.315,369.56791,375.04077
2024-06-01 18:33:55.827,390.525694,377.5937
2024-06-01 18:33:56.339,390.525694,390.825
2024-06-01 18:33:56.851,390.525694,390.07666
2024-06-01 18:33:57.363,390.525694,386.62708
2024-06-01 18:33:57.875,380.046802,387.6165
2024-06-01 18:33:58.387,380.046802,382.2543
2024-06-01 18:33:58.899,380.046802,378.36908
2024-06-01 18:33:59.411,380.046802,380.23956
2024-06-01 18:33:59.923,369.56791,382.18127
2024-06-01 18:34:00.435,370.208829,374.453
2024-06-01 18:34:00.947,370.208829,370.7052
2024-06-01 18:34:01.459,370.208829,372.0509
2024-06-01 18:34:01.971,401.700023,373.17108
2024-06-01 18:34:02.483,401.700023,395.32336
2024-06-01 18:34:02.995,401.700023,406.3344
2024-06-01 18:34:03.507,401.700023,399.721
2024-06-01 18:34:04.019,370.208829,394.49988
2024-06-01 18:34:04.531,369.56791,374.67993
2024-06-01 18:34:05.043,369.56791,366.07138
2024-06-01 18:34:05.555,369.56791,370.8969
2024-06-01 18:34:06.067,380.046802,375.25555
2024-06-01 18:34:06.579,380.046802,381.63513
2024-06-01 18:34:07.091,380.046802,384.24414
2024-06-01 18:34:07.603,380.046802,382.61823
2024-06-01 18:34:08.115,390.525694,382.70996
2024-06-01 18:34:08.627,390.525694,390.3407
2024-06-01 18:34:09.139,390.525694,390.8874
2024-06-01 18:34:09.651,390.525694,389.2165
2024-06-01 18:34:10.163,390.525694,389.49326
2024-06-01 18:34:10.675,390.525694,390.84393
2024-06-01 18:34:11.187,390.525694,404.5455
2024-06-01 18:34:11.699,390.525694,402.33887
2024-06-01 18:34:12.211,390.525694,415.92532
2024-06-01 18:34:12.723,389.848429,408.542
2024-06-01 18:34:13.235,389.848429,393.3053
2024-06-01 18:34:13.747,389.848429,390.18573
2024-06-01 18:34:14.259,348.005553,410.1209
2024-06-01 18:34:14.771,347.40098,377.36926
2024-06-01 18:34:15.283,347.40098,356.3302
2024-06-01 18:34:15.795,347.40098,356.63556
2024-06-01 18:34:16.307,336.958434,363.23724
2024-06-01 18:34:16.819,336.958434,350.3144
2024-06-01 18:34:17.331,336.958434,346.3833
2024-06-01 18:34:17.843,336.958434,343.5311
2024-06-01 18:34:18.355,336.958434,337.09497
2024-06-01 18:34:18.867,336.958434,334.381
2024-06-01 18:34:19.379,336.958434,334.18936
2024-06-01 18:34:19.891,336.958434,334.16525
2024-06-01 18:34:20.403,357.843526,339.6518
2024-06-01 18:34:20.915,357.843526,352.04437
2024-06-01 18:34:21.427,357.843526,352.05237
2024-06-01 18:34:21.939,357.843526,348.47137
2024-06-01 18:34:22.451,357.843526,352.4751
2024-06-01 18:34:22.963,357.22078,352.7574
2024-06-01 18:34:23.475,357.22078,348.32303
2024-06-01 18:34:23.987,357.22078,347.62732
2024-06-01 18:34:24.499,325.94766,352.01062
2024-06-01 18:34:25.011,325.94766,331.44873
2024-06-01 18:34:25.523,325.94766,322.55917
2024-06-01 18:34:26.035,325.94766,324.49136
2024-06-01 18:34:26.547,346.796407,325.84656
2024-06-01 18:34:27.059,346.796407,338.34534
2024-06-01 18:34:27.571,346.796407,343.87445
2024-06-01 18:34:28.083,346.796407,341.26953
2024-06-01 18:34:28.595,336.372034,337.5407
2024-06-01 18:34:29.107,336.372034,331.4574
2024-06-01 18:34:29.619,336.372034,327.72668
2024-06-01 18:34:30.131,336.372034,330.07947
2024-06-01 18:34:30.643,357.22078,336.3634
2024-06-01 18:34:31.155,357.22078,349.83688
2024-06-01 18:34:31.667,357.22078,351.6092
2024-06-01 18:34:32.179,357.22078,348.52777
2024-06-01 18:34:32.691,346.796407,350.3979
2024-06-01 18:34:33.203,346.796407,344.23767
2024-06-01 18:34:33.715,346.796407,340.10315
2024-06-01 18:34:34.227,346.796407,341.2721
2024-06-01 18:34:34.739,336.372034,340.63614
2024-06-01 18:34:35.251,336.372034,334.13824
2024-06-01 18:34:35.763,336.372034,336.28607
2024-06-01 18:34:36.275,336.372034,336.49347
2024-06-01 18:34:36.787,305.098914,324.5288
2024-06-01 18:34:37.299,305.098914,306.0552
2024-06-01 18:34:37.811,305.098914,302.7875
2024-06-01 18:34:38.323,305.098914,306.76633
2024-06-01 18:34:38.835,305.098914,306.3517
2024-06-01 18:34:39.347,305.098914,305.92194
2024-06-01 18:34:39.859,305.098914,310.14755
2024-06-01 18:34:40.371,305.098914,309.5253
2024-06-01 18:34:40.883,315.523287,307.0302
2024-06-01 18:34:41.395,315.523287,312.59592
2024-06-01 18:34:41.907,315.523287,315.29724
2024-06-01 18:34:42.419,315.523287,314.3062
2024-06-01 18:34:42.931,305.098914,315.3191
2024-06-01 18:34:43.443,305.098914,308.42172
2024-06-01 18:34:43.955,305.098914,300.7979
2024-06-01 18:34:44.467,305.098914,302.30008
2024-06-01 18:34:44.979,305.098914,305.4222
2024-06-01 18:34:45.491,305.098914,306.11398
2024-06-01 18:34:46.003,305.098914,304.04672
2024-06-01 18:34:46.515,305.098914,304.41248
2024-06-01 18:34:47.027,305.098914,305.5589
2024-06-01 18:34:47.539,305.098914,305.91687
2024-06-01 18:34:48.051,305.098914,311.49707
