timestamp,Actual,Predicted
2024-06-01 16:04:43.604,476.002125,482.84265
2024-06-01 16:04:44.116,476.002125,482.84265
2024-06-01 16:04:44.628,476.002125,482.84265
2024-06-01 16:04:45.140,476.002125,477.3139
2024-06-01 16:07:45.874,476.002125,477.3139
2024-06-01 16:07:46.386,454.971649,458.31934
2024-06-01 16:07:46.898,454.971649,458.31934
2024-06-01 16:07:47.410,454.971649,458.31934
2024-06-01 16:07:47.922,454.971649,458.31934
2024-06-01 16:07:48.434,454.971649,458.31934
2024-06-01 16:07:48.946,454.185347,458.31934
2024-06-01 16:07:49.458,454.185347,458.31934
2024-06-01 16:07:49.970,454.185347,458.31934
2024-06-01 16:07:50.482,454.185347,458.31934
2024-06-01 16:07:50.994,454.971649,458.31927
2024-06-01 16:07:51.506,454.971649,458.31927
2024-06-01 16:07:52.018,454.971649,458.31934
2024-06-01 16:07:52.530,476.002125,477.3139
2024-06-01 16:07:53.042,475.179477,477.3139
2024-06-01 16:07:53.554,475.179477,477.3139
2024-06-01 16:07:54.066,475.179477,477.3139
2024-06-01 16:07:54.578,454.185347,458.31934
2024-06-01 16:07:55.090,454.185347,458.31934
2024-06-01 16:07:55.602,454.185347,458.31934
2024-06-01 16:07:56.114,454.185347,458.31934
2024-06-01 16:07:56.626,464.682412,467.84857
2024-06-01 16:07:57.138,465.486887,467.84857
2024-06-01 16:07:57.650,465.486887,467.84857
2024-06-01 16:07:58.162,465.486887,467.84857
2024-06-01 16:07:58.674,465.486887,467.84857
2024-06-01 16:07:59.186,465.486887,467.84857
2024-06-01 16:07:59.698,465.486887,467.84857
2024-06-01 16:08:00.210,465.486887,467.84857
2024-06-01 16:08:00.722,465.486887,467.84857
2024-06-01 16:08:01.234,464.682412,467.84857
2024-06-01 16:08:01.746,464.682412,465.4895
2024-06-01 16:11:02.480,464.682412,465.4895
2024-06-01 16:11:02.992,527.6648,523.14813
2024-06-01 16:11:03.504,527.6648,523.14813
2024-06-01 16:11:04.016,527.6648,523.14813
2024-06-01 16:11:04.528,527.6648,523.14813
2024-06-01 16:11:05.040,538.161865,533.0414
2024-06-01 16:11:05.552,538.161865,533.0414
2024-06-01 16:11:06.064,538.161865,533.0414
2024-06-01 16:11:06.576,538.161865,533.0414
2024-06-01 16:11:07.088,538.161865,533.0414
2024-06-01 16:11:07.600,538.161865,533.0414
2024-06-01 16:11:08.112,538.161865,533.0414
2024-06-01 16:11:08.624,538.161865,533.0414
2024-06-01 16:11:09.136,538.161865,533.0414
2024-06-01 16:11:09.648,538.161865,533.0414
2024-06-01 16:11:10.160,538.161865,533.0414
2024-06-01 16:11:10.672,538.161865,533.0414
2024-06-01 16:11:11.184,517.167736,513.2548
2024-06-01 16:11:11.696,517.167736,513.2548
2024-06-01 16:11:12.208,517.167736,513.2548
2024-06-01 16:11:12.720,517.167736,513.2548
2024-06-01 16:11:13.232,506.670671,503.3616
2024-06-01 16:11:13.744,506.670671,503.3616
2024-06-01 16:11:14.256,506.670671,503.3616
2024-06-01 16:11:14.768,506.670671,503.3616
2024-06-01 16:11:15.280,538.161865,533.0414
2024-06-01 16:11:15.792,538.161865,533.0414
2024-06-01 16:11:16.304,538.161865,533.0414
2024-06-01 16:11:16.816,538.161865,533.0414
2024-06-01 16:11:17.328,538.161865,533.0414
2024-06-01 16:11:17.840,538.161865,533.0414
2024-06-01 16:11:18.352,538.161865,536.1182
2024-06-01 16:14:19.086,538.161865,536.1182
2024-06-01 16:14:19.598,496.173606,496.92496
2024-06-01 16:14:20.110,496.173606,496.92496
2024-06-01 16:14:20.622,496.173606,496.92496
2024-06-01 16:14:21.134,496.173606,496.92496
2024-06-01 16:14:21.646,506.670671,506.46094
2024-06-01 16:14:22.158,506.670671,506.46094
2024-06-01 16:14:22.670,506.670671,506.46094
2024-06-01 16:14:23.182,506.670671,506.46094
2024-06-01 16:14:23.694,496.173606,496.92496
2024-06-01 16:14:24.206,496.173606,496.925
2024-06-01 16:14:24.718,496.173606,496.925
2024-06-01 16:14:25.230,496.173606,496.92496
2024-06-01 16:14:25.742,496.173606,496.92496
2024-06-01 16:14:26.254,496.173606,496.92496
2024-06-01 16:14:26.766,496.173606,496.92496
2024-06-01 16:14:27.278,496.173606,496.92496
2024-06-01 16:14:27.790,517.167736,516.1192
2024-06-01 16:14:28.302,517.167736,516.1192
2024-06-01 16:14:28.814,517.167736,516.1192
2024-06-01 16:14:29.326,517.167736,516.1192
2024-06-01 16:14:29.838,485.676541,487.45966
2024-06-01 16:14:30.350,485.676541,487.45966
2024-06-01 16:14:30.862,485.676541,487.45966
2024-06-01 16:14:31.374,485.676541,487.45966
2024-06-01 16:14:31.886,506.670671,506.46094
2024-06-01 16:14:32.398,506.670671,506.46094
2024-06-01 16:14:32.910,506.670671,506.46094
2024-06-01 16:14:33.422,506.670671,506.46094
2024-06-01 16:14:33.934,485.676541,487.45966
2024-06-01 16:14:34.446,485.676541,487.45966
2024-06-01 16:14:34.958,485.676541,486.41626
2024-06-01 16:17:35.692,485.676541,486.41626
2024-06-01 16:17:36.204,401.700023,404.7714
2024-06-01 16:17:36.716,402.395461,404.7714
2024-06-01 16:17:37.228,402.395461,404.7714
2024-06-01 16:17:37.740,402.395461,404.7714
2024-06-01 16:17:38.252,391.880224,395.55212
2024-06-01 16:17:38.764,391.880224,395.55212
2024-06-01 16:17:39.276,391.880224,395.55212
2024-06-01 16:17:39.788,391.880224,395.55212
2024-06-01 16:17:40.300,391.880224,395.55212
2024-06-01 16:17:40.812,391.880224,395.55212
2024-06-01 16:17:41.324,391.880224,395.55212
2024-06-01 16:17:41.836,391.880224,395.55212
2024-06-01 16:17:42.348,391.880224,395.55212
2024-06-01 16:17:42.860,391.880224,395.55212
2024-06-01 16:17:43.372,391.880224,395.55212
2024-06-01 16:17:43.884,391.880224,395.55212
2024-06-01 16:17:44.396,391.880224,395.55212
2024-06-01 16:17:44.908,391.880224,395.55212
2024-06-01 16:17:45.420,391.880224,395.55212
2024-06-01 16:17:45.932,391.880224,395.55212
2024-06-01 16:17:46.444,402.395461,404.7714
2024-06-01 16:17:46.956,402.395461,404.7714
2024-06-01 16:17:47.468,402.395461,404.7714
2024-06-01 16:17:47.980,402.395461,404.7714
2024-06-01 16:17:48.492,391.880224,395.55212
2024-06-01 16:17:49.004,391.880224,395.55212
2024-06-01 16:17:49.516,391.880224,395.55212
2024-06-01 16:17:50.028,391.880224,395.55212
2024-06-01 16:17:50.540,391.880224,395.55212
2024-06-01 16:17:51.052,391.880224,395.55212
2024-06-01 16:17:51.564,391.880224,390.3216
2024-06-01 16:20:52.298,391.880224,390.3216
2024-06-01 16:20:52.810,381.364986,379.64297
2024-06-01 16:20:53.322,381.364986,379.64297
2024-06-01 16:20:53.834,381.364986,379.64297
2024-06-01 16:20:54.346,381.364986,379.64297
2024-06-01 16:20:54.858,423.425936,422.87823
2024-06-01 16:20:55.370,423.425936,422.87823
2024-06-01 16:20:55.882,423.425936,422.87823
2024-06-01 16:20:56.394,423.425936,422.87823
2024-06-01 16:20:56.906,412.910699,411.7648
2024-06-01 16:20:57.418,412.197088,411.7648
2024-06-01 16:20:57.930,412.197088,411.7648
2024-06-01 16:20:58.441,412.197088,411.7648
2024-06-01 16:20:58.953,422.694153,422.87823
2024-06-01 16:20:59.465,422.694153,422.87823
2024-06-01 16:20:59.977,422.694153,422.87823
2024-06-01 16:21:00.489,422.694153,422.87823
2024-06-01 16:21:01.001,422.694153,422.87823
2024-06-01 16:21:01.513,423.425936,422.87823
2024-06-01 16:21:02.025,423.425936,422.87823
2024-06-01 16:21:02.537,423.425936,422.87823
2024-06-01 16:21:03.049,412.910699,411.7648
2024-06-01 16:21:03.561,412.197088,411.7648
2024-06-01 16:21:04.073,412.197088,411.7648
2024-06-01 16:21:04.585,412.197088,411.7648
2024-06-01 16:21:05.097,422.694153,422.87823
2024-06-01 16:21:05.609,422.694153,422.87823
2024-06-01 16:21:06.121,422.694153,422.87823
2024-06-01 16:21:06.633,422.694153,422.87823
2024-06-01 16:21:07.145,412.197088,411.7648
2024-06-01 16:21:07.657,412.197088,411.7648
2024-06-01 16:21:08.169,412.197088,411.68753
2024-06-01 16:24:08.903,412.197088,411.68753
2024-06-01 16:24:09.415,433.191218,433.91425
2024-06-01 16:24:09.927,433.191218,433.91425
2024-06-01 16:24:10.439,433.191218,433.91425
2024-06-01 16:24:10.951,433.191218,433.91425
2024-06-01 16:24:11.463,485.676541,482.10635
2024-06-01 16:24:11.975,485.676541,482.10635
2024-06-01 16:24:12.487,485.676541,482.10635
2024-06-01 16:24:12.999,485.676541,482.10635
2024-06-01 16:24:13.511,454.185347,453.80692
2024-06-01 16:24:14.023,454.185347,453.8069
2024-06-01 16:24:14.535,454.185347,453.8069
2024-06-01 16:24:15.047,454.185347,453.80692
2024-06-01 16:24:15.559,443.688282,444.65515
2024-06-01 16:24:16.071,443.688282,444.65515
2024-06-01 16:24:16.583,443.688282,444.65515
2024-06-01 16:24:17.095,443.688282,444.65515
2024-06-01 16:24:17.607,433.191218,433.91425
2024-06-01 16:24:18.119,433.191218,433.91425
2024-06-01 16:24:18.631,433.191218,433.91425
2024-06-01 16:24:19.143,433.191218,433.91425
2024-06-01 16:24:19.655,433.191218,433.91425
2024-06-01 16:24:20.167,433.191218,433.91425
2024-06-01 16:24:20.679,433.191218,433.91425
2024-06-01 16:24:21.191,433.191218,433.91425
2024-06-01 16:24:21.703,433.191218,433.91425
2024-06-01 16:24:22.215,433.191218,433.91425
2024-06-01 16:24:22.727,433.191218,433.91425
2024-06-01 16:24:23.239,433.191218,433.91425
2024-06-01 16:24:23.751,443.688282,444.65515
2024-06-01 16:24:24.263,443.688282,444.65515
2024-06-01 16:24:24.775,443.688282,445.2976
2024-06-01 16:27:25.509,443.688282,445.2976
2024-06-01 16:27:26.021,422.694153,422.65997
2024-06-01 16:27:26.533,422.694153,422.65997
2024-06-01 16:27:27.045,422.694153,422.65997
2024-06-01 16:27:27.557,422.694153,422.65997
2024-06-01 16:27:28.069,422.694153,422.65997
2024-06-01 16:27:28.581,422.694153,422.65997
2024-06-01 16:27:29.093,422.694153,422.65997
2024-06-01 16:27:29.605,422.694153,422.65997
2024-06-01 16:27:30.117,443.688282,445.2976
2024-06-01 16:27:30.629,443.688282,445.29758
2024-06-01 16:27:31.141,443.688282,445.29758
2024-06-01 16:27:31.653,443.688282,445.2976
2024-06-01 16:27:32.165,506.670671,502.63693
2024-06-01 16:27:32.677,506.670671,502.63693
2024-06-01 16:27:33.189,506.670671,502.63693
2024-06-01 16:27:33.701,506.670671,502.63693
2024-06-01 16:27:34.213,433.191218,433.8667
2024-06-01 16:27:34.725,433.191218,433.8667
2024-06-01 16:27:35.237,433.191218,433.8667
2024-06-01 16:27:35.749,433.191218,433.8667
2024-06-01 16:27:36.261,422.694153,422.65997
2024-06-01 16:27:36.773,422.694153,422.65997
2024-06-01 16:27:37.285,422.694153,422.65997
2024-06-01 16:27:37.797,422.694153,422.65997
2024-06-01 16:27:38.309,443.688282,445.2976
2024-06-01 16:27:38.821,443.688282,445.2976
2024-06-01 16:27:39.333,443.688282,445.2976
2024-06-01 16:27:39.845,443.688282,445.2976
2024-06-01 16:27:40.357,433.191218,433.8667
2024-06-01 16:27:40.869,433.191218,433.8667
2024-06-01 16:27:41.381,433.191218,433.81876
2024-06-01 16:30:42.115,433.191218,433.81876
2024-06-01 16:30:42.627,380.705894,378.79175
2024-06-01 16:30:43.139,380.705894,378.79175
2024-06-01 16:30:43.651,380.705894,378.79175
2024-06-01 16:30:44.163,380.705894,378.79175
2024-06-01 16:30:44.675,391.202959,389.4704
2024-06-01 16:30:45.187,391.880224,389.4704
2024-06-01 16:30:45.699,391.880224,389.4704
2024-06-01 16:30:46.211,391.880224,389.4704
2024-06-01 16:30:46.723,370.849748,368.1132
2024-06-01 16:30:47.235,370.208829,368.11322
2024-06-01 16:30:47.747,370.208829,368.11322
2024-06-01 16:30:48.259,370.208829,368.1132
2024-06-01 16:30:48.771,370.208829,368.1132
2024-06-01 16:30:49.283,370.208829,368.1132
2024-06-01 16:30:49.795,370.208829,368.1132
2024-06-01 16:30:50.307,370.208829,368.1132
2024-06-01 16:30:50.819,370.208829,368.1132
2024-06-01 16:30:51.331,370.849748,368.1132
2024-06-01 16:30:51.843,370.849748,368.1132
2024-06-01 16:30:52.355,370.849748,368.1132
2024-06-01 16:30:52.867,391.880224,389.4704
2024-06-01 16:30:53.379,391.202959,389.4704
2024-06-01 16:30:53.891,391.202959,389.4704
2024-06-01 16:30:54.403,391.202959,389.4704
2024-06-01 16:30:54.915,370.208829,368.1132
2024-06-01 16:30:55.427,370.208829,368.1132
2024-06-01 16:30:55.939,370.208829,368.1132
2024-06-01 16:30:56.451,370.208829,368.1132
2024-06-01 16:30:56.963,359.711764,357.43457
2024-06-01 16:30:57.475,360.334511,357.43457
2024-06-01 16:30:57.987,360.334511,358.66663
2024-06-01 16:33:58.721,360.334511,358.66663
2024-06-01 16:33:59.233,381.364986,380.0238
2024-06-01 16:33:59.745,380.705894,380.0238
2024-06-01 16:34:00.257,380.705894,380.0238
2024-06-01 16:34:00.769,380.705894,380.0238
2024-06-01 16:34:01.281,359.711764,358.66663
2024-06-01 16:34:01.793,359.711764,358.66663
2024-06-01 16:34:02.305,359.711764,358.66663
2024-06-01 16:34:02.817,359.711764,358.66663
2024-06-01 16:34:03.329,359.711764,358.66663
2024-06-01 16:34:03.841,359.089018,358.66663
2024-06-01 16:34:04.353,359.089018,358.66663
2024-06-01 16:34:04.865,359.089018,358.66663
2024-06-01 16:34:05.377,369.56791,369.3452
2024-06-01 16:34:05.889,370.208829,369.3452
2024-06-01 16:34:06.401,370.208829,369.3452
2024-06-01 16:34:06.913,370.208829,369.3452
2024-06-01 16:34:07.425,359.711764,358.66663
2024-06-01 16:34:07.937,359.089018,356.2616
2024-06-01 16:34:08.449,359.089018,356.2616
2024-06-01 16:34:08.961,359.089018,357.46414
2024-06-01 16:34:09.473,369.56791,368.1427
2024-06-01 16:34:09.985,370.208829,369.3452
2024-06-01 16:34:10.497,370.208829,369.3452
2024-06-01 16:34:11.009,370.208829,369.3452
2024-06-01 16:34:11.521,349.2147,347.9881
2024-06-01 16:34:12.033,349.2147,347.9881
2024-06-01 16:34:12.545,349.2147,347.9881
2024-06-01 16:34:13.057,349.2147,347.9881
2024-06-01 16:34:13.569,359.711764,358.66663
2024-06-01 16:34:14.081,359.711764,358.66663
2024-06-01 16:34:14.593,359.711764,358.95782
2024-06-01 16:37:15.327,359.711764,358.95782
2024-06-01 16:37:15.839,443.688282,443.75964
2024-06-01 16:37:16.351,443.688282,443.75964
2024-06-01 16:37:16.863,443.688282,443.75964
2024-06-01 16:37:17.375,443.688282,443.75964
2024-06-01 16:37:17.887,443.688282,443.75964
2024-06-01 16:37:18.399,443.688282,443.75964
2024-06-01 16:37:18.911,443.688282,443.75964
2024-06-01 16:37:19.423,443.688282,443.75964
2024-06-01 16:37:19.935,433.191218,434.12793
2024-06-01 16:37:20.447,432.441261,434.12796
2024-06-01 16:37:20.959,432.441261,434.12796
2024-06-01 16:37:21.471,432.441261,434.12793
2024-06-01 16:37:21.983,442.920153,443.75964
2024-06-01 16:37:22.495,443.688282,443.75964
2024-06-01 16:37:23.007,443.688282,443.75964
2024-06-01 16:37:23.519,443.688282,443.75964
2024-06-01 16:37:24.031,433.191218,434.12793
2024-06-01 16:37:24.543,432.441261,434.12793
2024-06-01 16:37:25.055,432.441261,434.12793
2024-06-01 16:37:25.567,432.441261,434.12793
2024-06-01 16:37:26.079,453.399045,452.9114
2024-06-01 16:37:26.591,453.399045,452.9114
2024-06-01 16:37:27.103,453.399045,452.9114
2024-06-01 16:37:27.615,453.399045,452.9114
2024-06-01 16:37:28.127,453.399045,452.9114
2024-06-01 16:37:28.639,453.399045,451.44107
2024-06-01 16:37:29.151,453.399045,451.44107
2024-06-01 16:37:29.663,453.399045,452.9114
2024-06-01 16:37:30.175,432.441261,434.12793
2024-06-01 16:37:30.687,433.191218,434.12793
2024-06-01 16:37:31.199,433.191218,433.8446
2024-06-01 16:40:31.933,433.191218,433.8446
2024-06-01 16:40:32.445,349.2147,349.98627
2024-06-01 16:40:32.957,349.2147,349.98627
2024-06-01 16:40:33.469,349.2147,349.98627
2024-06-01 16:40:33.981,349.2147,349.98627
2024-06-01 16:40:34.493,338.717635,341.51923
2024-06-01 16:40:35.005,338.717635,341.51923
2024-06-01 16:40:35.517,338.717635,341.51923
2024-06-01 16:40:36.029,338.717635,341.51923
2024-06-01 16:40:36.541,338.717635,341.51923
2024-06-01 16:40:37.053,338.717635,341.51926
2024-06-01 16:40:37.565,338.717635,341.51926
2024-06-01 16:40:38.077,338.717635,341.51923
2024-06-01 16:40:38.589,359.711764,358.45322
2024-06-01 16:40:39.101,359.089018,358.45322
2024-06-01 16:40:39.613,359.089018,358.45322
2024-06-01 16:40:40.125,359.089018,358.45322
2024-06-01 16:40:40.637,348.610126,349.98627
2024-06-01 16:40:41.149,348.610126,349.98627
2024-06-01 16:40:41.661,348.610126,349.98627
2024-06-01 16:40:42.173,348.610126,349.98627
2024-06-01 16:40:42.685,338.131235,341.51923
2024-06-01 16:40:43.197,338.131235,341.51923
2024-06-01 16:40:43.709,338.131235,341.51923
2024-06-01 16:40:44.221,338.131235,341.51923
2024-06-01 16:40:44.733,348.610126,349.98627
2024-06-01 16:40:45.245,349.2147,349.98627
2024-06-01 16:40:45.757,349.2147,349.98627
2024-06-01 16:40:46.269,349.2147,349.98627
2024-06-01 16:40:46.781,338.717635,341.51923
2024-06-01 16:40:47.293,338.717635,341.51923
2024-06-01 16:40:47.805,338.717635,338.11584
2024-06-01 16:43:48.539,338.717635,338.11584
2024-06-01 16:43:49.051,338.717635,338.11584
2024-06-01 16:43:49.563,338.131235,338.11584
2024-06-01 16:43:50.075,338.131235,338.11584
2024-06-01 16:43:50.587,338.131235,338.11584
2024-06-01 16:43:51.099,327.652343,327.43726
2024-06-01 16:43:51.611,328.22057,327.43726
2024-06-01 16:43:52.123,328.22057,327.43726
2024-06-01 16:43:52.635,328.22057,327.43726
2024-06-01 16:43:53.147,338.717635,338.11584
2024-06-01 16:43:53.659,338.131235,338.11584
2024-06-01 16:43:54.171,338.131235,338.11584
2024-06-01 16:43:54.683,338.131235,338.11584
2024-06-01 16:43:55.195,348.610126,348.79443
2024-06-01 16:43:55.707,348.610126,348.79443
2024-06-01 16:43:56.219,348.610126,348.79443
2024-06-01 16:43:56.731,348.610126,348.79443
2024-06-01 16:43:57.243,317.173451,316.75867
2024-06-01 16:43:57.755,317.723506,316.75867
2024-06-01 16:43:58.267,317.723506,316.75867
2024-06-01 16:43:58.779,317.723506,316.75867
2024-06-01 16:43:59.291,338.717635,338.11584
2024-06-01 16:43:59.803,338.131235,338.11584
2024-06-01 16:44:00.315,338.131235,338.11584
2024-06-01 16:44:00.827,338.131235,338.11584
2024-06-01 16:44:01.339,338.131235,338.11584
2024-06-01 16:44:01.851,338.131235,338.11584
2024-06-01 16:44:02.363,338.131235,338.11584
2024-06-01 16:44:02.875,338.131235,338.11584
2024-06-01 16:44:03.387,338.131235,338.11584
2024-06-01 16:44:03.899,338.717635,338.11584
2024-06-01 16:44:04.411,338.717635,338.27264
2024-06-01 16:47:05.145,338.717635,338.27264
2024-06-01 16:47:05.657,391.202959,391.6656
2024-06-01 16:47:06.169,391.202959,391.6656
2024-06-01 16:47:06.681,391.202959,391.6656
2024-06-01 16:47:07.193,391.202959,391.6656
2024-06-01 16:47:07.705,391.202959,391.6656
2024-06-01 16:47:08.217,390.525694,391.6656
2024-06-01 16:47:08.729,390.525694,391.6656
2024-06-01 16:47:09.241,390.525694,391.6656
2024-06-01 16:47:09.752,380.046802,380.987
2024-06-01 16:47:10.264,380.046802,380.987
2024-06-01 16:47:10.776,380.046802,380.987
2024-06-01 16:47:11.288,380.046802,380.987
2024-06-01 16:47:11.800,390.525694,391.6656
2024-06-01 16:47:12.312,390.525694,390.46313
2024-06-01 16:47:12.824,390.525694,390.46313
2024-06-01 16:47:13.336,390.525694,391.6656
2024-06-01 16:47:13.848,380.046802,380.987
2024-06-01 16:47:14.360,380.705894,380.987
2024-06-01 16:47:14.872,380.705894,380.987
2024-06-01 16:47:15.384,380.705894,380.987
2024-06-01 16:47:15.896,412.197088,413.0228
2024-06-01 16:47:16.408,412.197088,413.0228
2024-06-01 16:47:16.920,412.197088,413.0228
2024-06-01 16:47:17.432,412.197088,413.0228
2024-06-01 16:47:17.944,380.705894,380.987
2024-06-01 16:47:18.456,380.046802,380.987
2024-06-01 16:47:18.968,380.046802,380.987
2024-06-01 16:47:19.480,380.046802,380.987
2024-06-01 16:47:19.992,380.046802,380.987
2024-06-01 16:47:20.504,380.705894,380.987
2024-06-01 16:47:21.016,380.705894,379.7326
2024-06-01 16:50:21.750,380.705894,379.7326
2024-06-01 16:50:22.262,412.197088,411.783
2024-06-01 16:50:22.774,412.197088,411.783
2024-06-01 16:50:23.286,412.197088,411.783
2024-06-01 16:50:23.798,412.197088,411.783
2024-06-01 16:50:24.310,412.197088,411.783
2024-06-01 16:50:24.822,412.197088,411.783
2024-06-01 16:50:25.334,412.197088,411.783
2024-06-01 16:50:25.846,412.197088,411.783
2024-06-01 16:50:26.358,412.197088,411.783
2024-06-01 16:50:26.870,412.197088,411.783
