timestamp,Actual,Predicted
2024-06-01 16:21:06.121,40.916476,40.943012
2024-06-01 16:21:06.633,40.916476,40.942966
2024-06-01 16:21:07.145,40.916476,40.943
2024-06-01 16:21:07.657,40.916476,40.941055
2024-06-01 16:21:08.169,40.916476,40.94117
2024-06-01 16:24:08.903,40.916476,40.937584
2024-06-01 16:24:09.415,40.916476,40.935806
2024-06-01 16:24:09.927,40.916476,40.939415
2024-06-01 16:24:10.439,40.916476,40.939186
2024-06-01 16:24:10.951,40.916476,40.93891
2024-06-01 16:24:11.463,40.916476,40.938705
2024-06-01 16:24:11.975,40.916476,40.948845
2024-06-01 16:24:12.487,40.916476,40.95021
2024-06-01 16:24:12.999,40.916476,40.95103
2024-06-01 16:24:13.511,40.916476,40.951683
2024-06-01 16:24:14.023,40.916476,40.946705
2024-06-01 16:24:14.535,40.916476,40.946716
2024-06-01 16:24:15.047,40.916476,40.947144
2024-06-01 16:24:15.559,40.916476,40.947025
2024-06-01 16:24:16.071,40.916476,40.94406
2024-06-01 16:24:16.583,40.916476,40.94175
2024-06-01 16:24:17.095,40.916476,40.941246
2024-06-01 16:24:17.607,40.916476,40.941017
2024-06-01 16:24:18.119,40.916476,40.939156
2024-06-01 16:24:18.631,40.916476,40.93956
2024-06-01 16:24:19.143,40.916476,40.93924
2024-06-01 16:24:19.655,40.916476,40.939
2024-06-01 16:24:20.167,40.916476,40.93885
2024-06-01 16:24:20.679,40.916476,40.938824
2024-06-01 16:24:21.191,40.916476,40.93863
2024-06-01 16:24:21.703,40.916476,40.938515
2024-06-01 16:24:22.215,40.916476,40.938534
2024-06-01 16:24:22.727,40.916476,40.938713
2024-06-01 16:24:23.239,40.916476,40.938713
2024-06-01 16:24:23.751,40.916476,40.938713
2024-06-01 16:24:24.263,40.916476,40.94075
2024-06-01 16:24:24.775,40.916476,40.940956
2024-06-01 16:27:25.509,40.916476,40.933937
2024-06-01 16:27:26.021,40.916476,40.931084
2024-06-01 16:27:26.533,40.916476,40.92636
2024-06-01 16:27:27.045,40.916476,40.92553
2024-06-01 16:27:27.557,40.916476,40.924667
2024-06-01 16:27:28.069,40.916476,40.923653
2024-06-01 16:27:28.581,40.916476,40.92237
2024-06-01 16:27:29.093,40.916476,40.920746
2024-06-01 16:27:29.605,40.916476,40.91941
2024-06-01 16:27:30.117,40.916476,40.919006
2024-06-01 16:27:30.629,40.916476,40.92303
2024-06-01 16:27:31.141,40.916476,40.923622
2024-06-01 16:27:31.653,40.916476,40.923985
2024-06-01 16:27:32.165,40.916476,40.92437
2024-06-01 16:27:32.677,40.916476,40.936333
2024-06-01 16:27:33.189,40.916476,40.937885
2024-06-01 16:27:33.701,40.916476,40.9391
2024-06-01 16:27:34.213,40.916476,40.940094
2024-06-01 16:27:34.725,40.916476,40.927727
2024-06-01 16:27:35.237,40.916476,40.92743
2024-06-01 16:27:35.749,40.916476,40.927517
2024-06-01 16:27:36.261,40.916476,40.927032
2024-06-01 16:27:36.773,40.916476,40.923527
2024-06-01 16:27:37.285,40.916476,40.920757
2024-06-01 16:27:37.797,40.916476,40.919563
2024-06-01 16:27:38.309,40.916476,40.918884
2024-06-01 16:27:38.821,40.916476,40.922882
2024-06-01 16:27:39.333,40.916476,40.923935
2024-06-01 16:27:39.845,40.916476,40.924057
2024-06-01 16:27:40.357,40.916476,40.924294
2024-06-01 16:27:40.869,40.916476,40.92268
2024-06-01 16:27:41.381,40.916476,40.923077
2024-06-01 16:30:42.115,40.916476,40.92578
2024-06-01 16:30:42.627,40.916476,40.926804
2024-06-01 16:30:43.139,40.916476,40.916206
2024-06-01 16:30:43.651,40.916476,40.914886
2024-06-01 16:30:44.163,40.916476,40.91404
2024-06-01 16:30:44.675,40.916476,40.913166
2024-06-01 16:30:45.187,40.987313,40.914375
2024-06-01 16:30:45.699,40.987313,40.913555
2024-06-01 16:30:46.211,40.987313,40.912575
2024-06-01 16:30:46.723,40.987313,40.911495
2024-06-01 16:30:47.235,40.916476,40.906265
2024-06-01 16:30:47.747,40.916476,40.905098
2024-06-01 16:30:48.259,40.916476,40.90484
2024-06-01 16:30:48.771,40.916476,40.904533
2024-06-01 16:30:49.283,40.916476,40.904087
2024-06-01 16:30:49.795,40.916476,40.903503
2024-06-01 16:30:50.307,40.916476,40.902706
2024-06-01 16:30:50.819,40.916476,40.901962
2024-06-01 16:30:51.331,40.987313,40.90132
2024-06-01 16:30:51.843,40.987313,40.900757
2024-06-01 16:30:52.355,40.987313,40.90075
2024-06-01 16:30:52.867,40.987313,40.90075
2024-06-01 16:30:53.379,40.916476,40.905533
2024-06-01 16:30:53.891,40.916476,40.90635
2024-06-01 16:30:54.403,40.916476,40.907063
2024-06-01 16:30:54.915,40.916476,40.907772
2024-06-01 16:30:55.427,40.916476,40.903786
2024-06-01 16:30:55.939,40.916476,40.903824
2024-06-01 16:30:56.451,40.916476,40.903954
2024-06-01 16:30:56.963,40.916476,40.904007
2024-06-01 16:30:57.475,40.987313,40.901463
2024-06-01 16:30:57.987,40.987313,40.900726
2024-06-01 16:33:58.721,40.987313,40.912636
2024-06-01 16:33:59.233,40.987313,40.917904
2024-06-01 16:33:59.745,40.916476,40.92388
2024-06-01 16:34:00.257,40.916476,40.925774
2024-06-01 16:34:00.769,40.916476,40.927696
2024-06-01 16:34:01.281,40.916476,40.929665
2024-06-01 16:34:01.793,40.916476,40.927067
2024-06-01 16:34:02.305,40.916476,40.928413
2024-06-01 16:34:02.817,40.916476,40.92884
2024-06-01 16:34:03.329,40.916476,40.927216
2024-06-01 16:34:03.841,40.84564,40.926914
2024-06-01 16:34:04.353,40.84564,40.926308
2024-06-01 16:34:04.865,40.84564,40.92547
2024-06-01 16:34:05.377,40.84564,40.92477
2024-06-01 16:34:05.889,40.916476,40.926735
2024-06-01 16:34:06.401,40.916476,40.926895
2024-06-01 16:34:06.913,40.916476,40.92729
2024-06-01 16:34:07.425,40.916476,40.92768
2024-06-01 16:34:07.937,40.84564,40.925613
2024-06-01 16:34:08.449,40.84564,40.92057
2024-06-01 16:34:08.961,40.84564,40.919632
2024-06-01 16:34:09.473,40.84564,40.921593
2024-06-01 16:34:09.985,40.916476,40.92394
2024-06-01 16:34:10.497,40.916476,40.926422
2024-06-01 16:34:11.009,40.916476,40.926636
2024-06-01 16:34:11.521,40.916476,40.926514
2024-06-01 16:34:12.033,40.916476,40.921333
2024-06-01 16:34:12.545,40.916476,40.92019
2024-06-01 16:34:13.057,40.916476,40.91926
2024-06-01 16:34:13.569,40.916476,40.91973
2024-06-01 16:34:14.081,40.916476,40.922737
2024-06-01 16:34:14.593,40.916476,40.92296
2024-06-01 16:37:15.327,40.916476,40.92576
2024-06-01 16:37:15.839,40.916476,40.92702
2024-06-01 16:37:16.351,40.916476,40.946354
2024-06-01 16:37:16.863,40.916476,40.950493
2024-06-01 16:37:17.375,40.916476,40.954002
2024-06-01 16:37:17.887,40.916476,40.95702
2024-06-01 16:37:18.399,40.916476,40.959694
2024-06-01 16:37:18.911,40.916476,40.962273
2024-06-01 16:37:19.423,40.916476,40.96473
2024-06-01 16:37:19.935,40.916476,40.966362
2024-06-01 16:37:20.447,40.84564,40.964504
2024-06-01 16:37:20.959,40.84564,40.96266
2024-06-01 16:37:21.471,40.84564,40.962486
2024-06-01 16:37:21.983,40.84564,40.962322
2024-06-01 16:37:22.495,40.916476,40.96418
2024-06-01 16:37:23.007,40.916476,40.964153
2024-06-01 16:37:23.519,40.916476,40.964104
2024-06-01 16:37:24.031,40.916476,40.964157
2024-06-01 16:37:24.543,40.84564,40.96235
2024-06-01 16:37:25.055,40.84564,40.96257
2024-06-01 16:37:25.567,40.84564,40.962612
2024-06-01 16:37:26.079,40.84564,40.962563
2024-06-01 16:37:26.591,40.84564,40.966423
2024-06-01 16:37:27.103,40.84564,40.966393
2024-06-01 16:37:27.615,40.84564,40.966515
2024-06-01 16:37:28.127,40.84564,40.966743
2024-06-01 16:37:28.639,40.84564,40.967186
2024-06-01 16:37:29.151,40.84564,40.96557
2024-06-01 16:37:29.663,40.84564,40.965668
2024-06-01 16:37:30.175,40.84564,40.968098
2024-06-01 16:37:30.687,40.916476,40.964172
2024-06-01 16:37:31.199,40.916476,40.963318
2024-06-01 16:40:31.933,40.916476,40.94766
2024-06-01 16:40:32.445,40.916476,40.939816
2024-06-01 16:40:32.957,40.916476,40.918617
2024-06-01 16:40:33.469,40.916476,40.91276
2024-06-01 16:40:33.981,40.916476,40.90635
2024-06-01 16:40:34.493,40.916476,40.900337
2024-06-01 16:40:35.005,40.916476,40.89278
2024-06-01 16:40:35.517,40.916476,40.887817
2024-06-01 16:40:36.029,40.916476,40.88563
2024-06-01 16:40:36.541,40.916476,40.88574
2024-06-01 16:40:37.053,40.916476,40.88202
2024-06-01 16:40:37.565,40.916476,40.877377
2024-06-01 16:40:38.077,40.916476,40.87681
2024-06-01 16:40:38.589,40.916476,40.87622
2024-06-01 16:40:39.101,40.84564,40.880844
2024-06-01 16:40:39.613,40.84564,40.881386
2024-06-01 16:40:40.125,40.84564,40.8824
2024-06-01 16:40:40.637,40.84564,40.883392
2024-06-01 16:40:41.149,40.84564,40.88187
2024-06-01 16:40:41.661,40.84564,40.88244
2024-06-01 16:40:42.173,40.84564,40.883038
2024-06-01 16:40:42.685,40.84564,40.883644
2024-06-01 16:40:43.197,40.84564,40.881588
2024-06-01 16:40:43.709,40.84564,40.88154
2024-06-01 16:40:44.221,40.84564,40.880554
2024-06-01 16:40:44.733,40.84564,40.879547
2024-06-01 16:40:45.245,40.916476,40.88108
2024-06-01 16:40:45.757,40.916476,40.880516
2024-06-01 16:40:46.269,40.916476,40.880447
2024-06-01 16:40:46.781,40.916476,40.88038
2024-06-01 16:40:47.293,40.916476,40.877754
2024-06-01 16:40:47.805,40.916476,40.87721
2024-06-01 16:43:48.539,40.916476,40.90226
2024-06-01 16:43:49.051,40.916476,40.91481
2024-06-01 16:43:49.563,40.84564,40.919113
2024-06-01 16:43:50.075,40.84564,40.92213
2024-06-01 16:43:50.587,40.84564,40.924873
2024-06-01 16:43:51.099,40.84564,40.92764
2024-06-01 16:43:51.611,40.916476,40.92797
2024-06-01 16:43:52.123,40.916476,40.930077
2024-06-01 16:43:52.635,40.916476,40.92994
2024-06-01 16:43:53.147,40.916476,40.92456
2024-06-01 16:43:53.659,40.84564,40.926735
2024-06-01 16:43:54.171,40.84564,40.926796
2024-06-01 16:43:54.683,40.84564,40.92681
2024-06-01 16:43:55.195,40.84564,40.92691
2024-06-01 16:43:55.707,40.84564,40.92977
2024-06-01 16:43:56.219,40.84564,40.930733
2024-06-01 16:43:56.731,40.84564,40.93168
2024-06-01 16:43:57.243,40.84564,40.932472
2024-06-01 16:43:57.755,40.916476,40.925247
2024-06-01 16:43:58.267,40.916476,40.924187
2024-06-01 16:43:58.779,40.916476,40.923214
2024-06-01 16:43:59.291,40.916476,40.922195
2024-06-01 16:43:59.803,40.84564,40.926334
2024-06-01 16:44:00.315,40.84564,40.926037
2024-06-01 16:44:00.827,40.84564,40.92558
2024-06-01 16:44:01.339,40.84564,40.925415
2024-06-01 16:44:01.851,40.84564,40.9257
2024-06-01 16:44:02.363,40.84564,40.926422
2024-06-01 16:44:02.875,40.84564,40.927376
2024-06-01 16:44:03.387,40.84564,40.928104
2024-06-01 16:44:03.899,40.916476,40.928535
2024-06-01 16:44:04.411,40.916476,40.928696
2024-06-01 16:47:05.145,40.916476,40.92997
2024-06-01 16:47:05.657,40.916476,40.930843
2024-06-01 16:47:06.169,40.916476,40.943825
2024-06-01 16:47:06.681,40.916476,40.946663
2024-06-01 16:47:07.193,40.916476,40.949043
2024-06-01 16:47:07.705,40.916476,40.95118
2024-06-01 16:47:08.217,40.84564,40.95314
2024-06-01 16:47:08.729,40.84564,40.95505
2024-06-01 16:47:09.241,40.84564,40.956738
2024-06-01 16:47:09.752,40.84564,40.9578
2024-06-01 16:47:10.264,40.84564,40.955956
2024-06-01 16:47:10.776,40.84564,40.95526
2024-06-01 16:47:11.288,40.84564,40.95494
2024-06-01 16:47:11.800,40.84564,40.95464
2024-06-01 16:47:12.312,40.84564,40.95667
2024-06-01 16:47:12.824,40.84564,40.95424
2024-06-01 16:47:13.336,40.84564,40.9538
2024-06-01 16:47:13.848,40.84564,40.956123
2024-06-01 16:47:14.360,40.916476,40.954243
2024-06-01 16:47:14.872,40.916476,40.954292
2024-06-01 16:47:15.384,40.916476,40.95432
2024-06-01 16:47:15.896,40.916476,40.954205
2024-06-01 16:47:16.408,40.916476,40.960854
2024-06-01 16:47:16.920,40.916476,40.96151
2024-06-01 16:47:17.432,40.916476,40.962017
2024-06-01 16:47:17.944,40.916476,40.962967
2024-06-01 16:47:18.456,40.84564,40.957226
2024-06-01 16:47:18.968,40.84564,40.957195
2024-06-01 16:47:19.480,40.84564,40.957233
2024-06-01 16:47:19.992,40.84564,40.957035
2024-06-01 16:47:20.504,40.916476,40.956383
2024-06-01 16:47:21.016,40.916476,40.955124
2024-06-01 16:50:21.750,40.916476,40.94413
2024-06-01 16:50:22.262,40.916476,40.93697
2024-06-01 16:50:22.774,40.916476,40.94085
2024-06-01 16:50:23.286,40.916476,40.939465
2024-06-01 16:50:23.798,40.916476,40.938133
2024-06-01 16:50:24.310,40.916476,40.937042
2024-06-01 16:50:24.822,40.916476,40.937286
2024-06-01 16:50:25.334,40.916476,40.93889
2024-06-01 16:50:25.846,40.916476,40.940697
2024-06-01 16:50:26.358,40.916476,40.942043
2024-06-01 16:50:26.870,40.916476,40.942352
2024-06-01 16:50:27.382,40.916476,40.942154
2024-06-01 16:50:27.894,40.916476,40.942154
2024-06-01 16:50:28.406,40.916476,40.942154
2024-06-01 16:50:28.918,40.84564,40.944324
2024-06-01 16:50:29.430,40.84564,40.9446
2024-06-01 16:50:29.942,40.84564,40.944828
2024-06-01 16:50:30.454,40.84564,40.94505
2024-06-01 16:50:30.966,40.916476,40.9453
2024-06-01 16:50:31.478,40.916476,40.945587
2024-06-01 16:50:31.990,40.916476,40.945854
2024-06-01 16:50:32.502,40.916476,40.946033
2024-06-01 16:50:33.014,40.916476,40.943924
2024-06-01 16:50:33.526,40.916476,40.943542
2024-06-01 16:50:34.038,40.916476,40.943336
2024-06-01 16:50:34.550,40.916476,40.943123
2024-06-01 16:50:35.062,40.916476,40.94503
2024-06-01 16:50:35.574,40.916476,40.945
2024-06-01 16:50:36.086,40.916476,40.944954
2024-06-01 16:50:36.598,40.916476,40.944992
2024-06-01 16:50:37.110,40.916476,40.943047
2024-06-01 16:50:37.622,40.916476,40.94316
2024-06-01 16:53:38.356,40.916476,40.93786
2024-06-01 16:53:38.868,40.916476,40.93523
2024-06-01 16:53:39.380,40.84564,40.920383
2024-06-01 16:53:39.892,40.84564,40.917427
2024-06-01 16:53:40.404,40.84564,40.914543
2024-06-01 16:53:40.916,40.84564,40.911495
2024-06-01 16:53:41.428,40.84564,40.908356
2024-06-01 16:53:41.940,40.84564,40.90277
2024-06-01 16:53:42.452,40.84564,40.900013
2024-06-01 16:53:42.964,40.84564,40.901
2024-06-01 16:53:43.476,40.84564,40.899094
2024-06-01 16:53:43.988,40.84564,40.89689
2024-06-01 16:53:44.500,40.84564,40.89686
2024-06-01 16:53:45.012,40.84564,40.896698
2024-06-01 16:53:45.524,40.916476,40.899025
2024-06-01 16:53:46.036,40.916476,40.899338
2024-06-01 16:53:46.548,40.916476,40.89963
2024-06-01 16:53:47.060,40.916476,40.900734
2024-06-01 16:53:47.572,40.84564,40.89679
2024-06-01 16:53:48.084,40.84564,40.896286
2024-06-01 16:53:48.596,40.84564,40.895885
2024-06-01 16:53:49.108,40.84564,40.895462
2024-06-01 16:53:49.620,40.84564,40.897507
2024-06-01 16:53:50.132,40.84564,40.897354
2024-06-01 16:53:50.644,40.84564,40.896786
2024-06-01 16:53:51.156,40.84564,40.89627
2024-06-01 16:53:51.668,40.84564,40.8959
2024-06-01 16:53:52.180,40.84564,40.89563
2024-06-01 16:53:52.692,40.84564,40.896164
2024-06-01 16:53:53.204,40.84564,40.89666
2024-06-01 16:53:53.716,40.84564,40.8945
2024-06-01 16:53:54.228,40.84564,40.89437
2024-06-01 16:56:54.962,40.84564,40.91053
2024-06-01 16:56:55.474,40.84564,40.914104
2024-06-01 16:56:55.986,40.84564,40.908577
2024-06-01 16:56:56.498,40.84564,40.911835
2024-06-01 16:56:57.010,40.84564,40.91314
2024-06-01 16:56:57.522,40.84564,40.91671
2024-06-01 16:56:58.034,40.84564,40.91761
2024-06-01 16:56:58.546,40.84564,40.91439
2024-06-01 16:56:59.058,40.84564,40.9103
2024-06-01 16:56:59.570,40.84564,40.90425
2024-06-01 16:57:00.082,40.916476,40.902847
2024-06-01 16:57:00.594,40.916476,40.903736
2024-06-01 16:57:01.106,40.916476,40.90532
2024-06-01 16:57:01.618,40.916476,40.90331
2024-06-01 16:57:02.130,40.84564,40.90045
2024-06-01 16:57:02.642,40.84564,40.899055
2024-06-01 16:57:03.154,40.84564,40.89779
2024-06-01 16:57:03.666,40.84564,40.900276
2024-06-01 16:57:04.178,40.84564,40.900837
2024-06-01 16:57:04.690,40.84564,40.89743
2024-06-01 16:57:05.202,40.84564,40.895866
2024-06-01 16:57:05.714,40.84564,40.897163
2024-06-01 16:57:06.226,40.916476,40.896572
2024-06-01 16:57:06.738,40.916476,40.89702
2024-06-01 16:57:07.250,40.916476,40.89774
2024-06-01 16:57:07.762,40.916476,40.89576
2024-06-01 16:57:08.274,40.84564,40.895752
2024-06-01 16:57:08.786,40.84564,40.89502
2024-06-01 16:57:09.298,40.84564,40.89435
2024-06-01 16:57:09.810,40.84564,40.89747
2024-06-01 16:57:10.322,40.916476,40.901505
2024-06-01 16:57:10.834,40.916476,40.902122
2024-06-01 17:00:11.568,40.916476,40.912212
2024-06-01 17:00:12.080,40.916476,40.66783
2024-06-01 17:00:12.592,40.562296,40.627254
2024-06-01 17:00:13.104,40.562296,40.620636
2024-06-01 17:00:13.616,40.562296,40.610012
2024-06-01 17:00:14.128,40.562296,40.59083
2024-06-01 17:00:14.640,40.562296,40.572914
2024-06-01 17:00:15.152,40.562296,40.5352
2024-06-01 17:00:15.664,40.562296,40.48558
2024-06-01 17:00:16.176,40.562296,40.44129
2024-06-01 17:00:16.688,40.562296,40.41199
2024-06-01 17:00:17.200,40.562296,40.405567
2024-06-01 17:00:17.712,40.562296,40.402847
2024-06-01 17:00:18.224,40.562296,40.400173
2024-06-01 17:00:18.736,40.562296,40.4003
2024-06-01 17:00:19.248,40.562296,40.404488
2024-06-01 17:00:19.760,40.562296,40.406395
2024-06-01 17:00:20.272,40.562296,40.40796
2024-06-01 17:00:20.784,40.562296,40.40939
2024-06-01 17:00:21.296,40.562296,40.410675
2024-06-01 17:00:21.808,40.562296,40.410614
2024-06-01 17:00:22.320,40.562296,40.41082
2024-06-01 17:00:22.832,40.633132,40.408062
2024-06-01 17:00:23.344,40.633132,40.40934
2024-06-01 17:00:23.856,40.633132,40.410072
2024-06-01 17:00:24.368,40.633132,40.405106
2024-06-01 17:00:24.880,40.562296,40.4039
2024-06-01 17:00:25.392,40.562296,40.40841
2024-06-01 17:00:25.904,40.562296,40.409637
2024-06-01 17:00:26.416,40.562296,40.405678
2024-06-01 17:00:26.928,40.562296,40.405464
2024-06-01 17:00:27.440,40.562296,40.40291
2024-06-01 17:03:28.174,40.562296,40.389984
2024-06-01 17:03:28.686,40.562296,40.38163
2024-06-01 17:03:29.198,40.562296,40.37751
2024-06-01 17:03:29.710,40.562296,40.38232
2024-06-01 17:03:30.222,40.562296,40.3827
2024-06-01 17:03:30.734,40.562296,40.38049
2024-06-01 17:03:31.246,40.562296,40.380283
2024-06-01 17:03:31.758,40.562296,40.38308
2024-06-01 17:03:32.270,40.562296,40.3841
2024-06-01 17:03:32.782,40.562296,40.38546
2024-06-01 17:03:33.294,40.562296,40.386314
2024-06-01 17:03:33.806,40.562296,40.389687
2024-06-01 17:03:34.318,40.562296,40.39122
2024-06-01 17:03:34.830,40.562296,40.38939
2024-06-01 17:03:35.342,40.49146,40.389194
2024-06-01 17:03:35.854,40.49146,40.389175
2024-06-01 17:03:36.366,40.49146,40.389153
2024-06-01 17:03:36.878,40.49146,40.383858
2024-06-01 17:03:37.390,40.562296,40.38472
2024-06-01 17:03:37.902,40.562296,40.38402
2024-06-01 17:03:38.414,40.562296,40.383392
2024-06-01 17:03:38.926,40.562296,40.38529
2024-06-01 17:03:39.438,40.562296,40.400333
2024-06-01 17:03:39.950,40.562296,40.404877
2024-06-01 17:03:40.462,40.562296,40.408348
2024-06-01 17:03:40.974,40.562296,40.41051
2024-06-01 17:03:41.486,40.562296,40.395256
2024-06-01 17:03:41.998,40.562296,40.394142
2024-06-01 17:03:42.510,40.562296,40.390453
2024-06-01 17:03:43.022,40.562296,40.38394
2024-06-01 17:03:43.534,40.49146,40.376286
2024-06-01 17:03:44.046,40.49146,40.369026
2024-06-01 17:06:44.780,40.49146,40.37169
2024-06-01 17:06:45.292,40.49146,40.380554
2024-06-01 17:06:45.804,40.49146,40.379604
2024-06-01 17:06:46.316,40.49146,40.38479
2024-06-01 17:06:46.828,40.49146,40.384644
2024-06-01 17:06:47.340,40.49146,40.38697
2024-06-01 17:06:47.852,40.49146,40.3884
2024-06-01 17:06:48.364,40.49146,40.390804
2024-06-01 17:06:48.876,40.49146,40.392563
2024-06-01 17:06:49.388,40.49146,40.3917
2024-06-01 17:06:49.900,40.49146,40.392982
2024-06-01 17:06:50.412,40.49146,40.39461
2024-06-01 17:06:50.924,40.49146,40.394333
2024-06-01 17:06:51.436,40.49146,40.40191
2024-06-01 17:06:51.948,40.49146,40.40435
2024-06-01 17:06:52.460,40.49146,40.400875
2024-06-01 17:06:52.972,40.49146,40.400627
2024-06-01 17:06:53.484,40.49146,40.392487
2024-06-01 17:06:53.996,40.49146,40.39499
2024-06-01 17:06:54.508,40.49146,40.399796
2024-06-01 17:06:55.020,40.49146,40.401207
2024-06-01 17:06:55.532,40.49146,40.399677
2024-06-01 17:06:56.044,40.49146,40.39412
2024-06-01 17:06:56.556,40.49146,40.393845
2024-06-01 17:06:57.068,40.49146,40.391876
2024-06-01 17:06:57.580,40.49146,40.390633
2024-06-01 17:06:58.092,40.49146,40.389538
2024-06-01 17:06:58.604,40.49146,40.39146
2024-06-01 17:06:59.116,40.49146,40.39315
2024-06-01 17:06:59.628,40.49146,40.396973
2024-06-01 17:07:00.140,40.49146,40.39931
2024-06-01 17:07:00.652,40.49146,40.39676
2024-06-01 17:10:01.386,40.49146,40.41922
2024-06-01 17:10:01.898,40.49146,40.425133
2024-06-01 17:10:02.410,40.420624,40.436638
