timestamp,Actual,Predicted
2024-06-01 17:16:41.765,40.278951,40.25474
2024-06-01 17:16:42.277,40.278951,40.25474
2024-06-01 17:16:42.789,40.278951,40.25474
2024-06-01 17:16:43.301,40.278951,40.30232
2024-06-01 17:16:43.813,40.278951,40.35189
2024-06-01 17:16:44.325,40.278951,40.35189
2024-06-01 17:16:44.837,40.278951,40.35189
2024-06-01 17:16:45.349,40.278951,40.256737
2024-06-01 17:16:45.861,40.278951,40.306305
2024-06-01 17:16:46.373,40.278951,40.306305
2024-06-01 17:16:46.885,40.278951,40.20716
2024-06-01 17:16:47.397,40.278951,40.25474
2024-06-01 17:16:47.909,40.278951,40.25474
2024-06-01 17:16:48.421,40.278951,40.25474
2024-06-01 17:16:48.933,40.278951,40.25474
2024-06-01 17:16:49.445,40.278951,40.30232
2024-06-01 17:16:49.957,40.278951,40.20318
2024-06-01 17:16:50.469,40.278951,40.136986
2024-06-01 17:19:51.203,40.278951,40.483986
2024-06-01 17:19:51.715,40.278951,40.246094
2024-06-01 17:19:52.227,40.208115,40.196526
2024-06-01 17:19:52.739,40.208115,40.196526
2024-06-01 17:19:53.251,40.208115,40.246094
2024-06-01 17:19:53.763,40.208115,40.15094
2024-06-01 17:19:54.275,40.208115,40.15094
2024-06-01 17:19:54.787,40.208115,40.15094
2024-06-01 17:19:55.299,40.208115,40.101364
2024-06-01 17:19:55.811,40.208115,40.148945
2024-06-01 17:19:56.323,40.208115,40.198517
2024-06-01 17:19:56.835,40.208115,40.198517
2024-06-01 17:19:57.347,40.208115,40.19852
2024-06-01 17:19:57.859,40.208115,40.19852
2024-06-01 17:19:58.371,40.208115,40.19852
2024-06-01 17:19:58.883,40.208115,40.19852
2024-06-01 17:19:59.395,40.208115,40.19852
2024-06-01 17:19:59.907,40.208115,40.246094
2024-06-01 17:20:00.419,40.208115,40.246094
2024-06-01 17:20:00.931,40.208115,40.246094
2024-06-01 17:20:01.443,40.208115,40.196526
2024-06-01 17:20:01.955,40.208115,40.196526
2024-06-01 17:20:02.467,40.208115,40.196526
2024-06-01 17:20:02.979,40.208115,40.196526
2024-06-01 17:20:03.491,40.208115,40.295662
2024-06-01 17:20:04.003,40.208115,40.200512
2024-06-01 17:20:04.515,40.208115,40.15094
2024-06-01 17:20:05.027,40.208115,40.15094
2024-06-01 17:20:05.539,40.208115,40.15094
2024-06-01 17:20:06.051,40.208115,40.246094
2024-06-01 17:20:06.563,40.208115,40.295662
2024-06-01 17:20:07.075,40.208115,40.175022
2024-06-01 17:23:07.809,40.208115,40.12143
2024-06-01 17:23:08.321,40.208115,40.12143
2024-06-01 17:23:08.833,40.137279,40.015266
2024-06-01 17:23:09.345,40.137279,40.015266
2024-06-01 17:23:09.857,40.137279,40.015266
2024-06-01 17:23:10.369,40.137279,40.015266
2024-06-01 17:23:10.881,40.137279,39.962185
2024-06-01 17:23:11.393,40.137279,39.962185
2024-06-01 17:23:11.905,40.137279,39.962185
2024-06-01 17:23:12.417,40.137279,40.006485
2024-06-01 17:23:12.929,40.137279,40.059566
2024-06-01 17:23:13.441,40.137279,40.059566
2024-06-01 17:23:13.953,40.137279,40.006485
2024-06-01 17:23:14.465,40.137279,40.05079
2024-06-01 17:23:14.977,40.137279,40.210033
2024-06-01 17:23:15.489,40.137279,40.210033
2024-06-01 17:23:16.001,40.137279,40.210033
2024-06-01 17:23:16.513,40.137279,40.12143
2024-06-01 17:23:17.025,40.137279,40.068344
2024-06-01 17:23:17.537,40.137279,40.068344
2024-06-01 17:23:18.049,40.137279,40.068344
2024-06-01 17:23:18.561,40.137279,40.112644
2024-06-01 17:23:19.073,40.137279,40.059566
2024-06-01 17:23:19.585,40.137279,40.059566
2024-06-01 17:23:20.097,40.137279,39.953403
2024-06-01 17:23:20.609,40.137279,39.953403
2024-06-01 17:23:21.121,40.137279,40.006485
2024-06-01 17:23:21.633,40.137279,40.006485
2024-06-01 17:23:22.145,40.137279,40.059566
2024-06-01 17:23:22.657,40.137279,40.059566
2024-06-01 17:23:23.169,40.137279,40.112644
2024-06-01 17:23:23.681,40.137279,40.14287
2024-06-01 17:26:24.415,40.137279,40.543762
2024-06-01 17:26:24.927,40.137279,40.194187
2024-06-01 17:26:25.439,40.066443,40.089916
2024-06-01 17:26:25.951,40.066443,40.089916
2024-06-01 17:26:26.463,40.066443,40.089916
2024-06-01 17:26:26.975,40.066443,40.133175
2024-06-01 17:26:27.487,40.066443,40.133175
2024-06-01 17:26:27.999,40.066443,40.133175
2024-06-01 17:26:28.511,40.066443,40.133175
2024-06-01 17:26:29.023,40.066443,40.133175
2024-06-01 17:26:29.535,40.066443,40.240784
2024-06-01 17:26:30.047,40.066443,40.240784
2024-06-01 17:26:30.559,40.066443,40.07936
2024-06-01 17:26:31.071,40.066443,40.07936
2024-06-01 17:26:31.583,40.066443,40.133175
2024-06-01 17:26:32.095,40.066443,40.133175
2024-06-01 17:26:32.607,40.066443,40.133175
2024-06-01 17:26:33.119,40.066443,40.089916
2024-06-01 17:26:33.631,40.066443,40.033394
2024-06-01 17:26:34.143,40.066443,40.033394
2024-06-01 17:26:34.655,40.066443,40.14406
2024-06-01 17:26:35.167,40.066443,40.23027
2024-06-01 17:26:35.679,40.066443,40.176456
2024-06-01 17:26:36.191,40.066443,40.176456
2024-06-01 17:26:36.703,40.066443,40.122643
2024-06-01 17:26:37.215,40.066443,40.033394
2024-06-01 17:26:37.727,40.066443,40.033394
2024-06-01 17:26:38.239,40.066443,40.033394
2024-06-01 17:26:38.751,40.066443,40.033394
2024-06-01 17:26:39.263,40.066443,40.07936
2024-06-01 17:26:39.775,40.066443,40.28557
2024-06-01 17:26:40.287,40.066443,40.16034
2024-06-01 17:29:41.021,40.066443,40.080215
2024-06-01 17:29:41.533,40.066443,39.901985
2024-06-01 17:29:42.045,39.924771,40.045013
2024-06-01 17:29:42.557,39.924771,40.045013
2024-06-01 17:29:43.069,39.924771,39.94207
2024-06-01 17:29:43.581,39.924771,39.94207
2024-06-01 17:29:44.093,39.995607,39.992416
2024-06-01 17:29:44.605,39.995607,39.992416
2024-06-01 17:29:45.117,39.995607,39.94207
2024-06-01 17:29:45.629,39.995607,39.94207
2024-06-01 17:29:46.141,39.924771,39.8619
2024-06-01 17:29:46.653,39.924771,39.8619
2024-06-01 17:29:47.165,39.924771,39.94207
2024-06-01 17:29:47.677,39.924771,40.00148
2024-06-01 17:29:48.189,39.995607,40.00148
2024-06-01 17:29:48.701,39.995607,40.00148
2024-06-01 17:29:49.213,39.995607,40.00148
2024-06-01 17:29:49.725,39.995607,39.94207
2024-06-01 17:29:50.237,39.995607,39.901985
2024-06-01 17:29:50.749,39.995607,39.901985
2024-06-01 17:29:51.261,39.995607,39.901985
2024-06-01 17:29:51.773,39.995607,39.961395
2024-06-01 17:29:52.285,39.924771,40.196846
2024-06-01 17:29:52.797,39.924771,40.196846
2024-06-01 17:29:53.309,39.924771,40.041565
2024-06-01 17:29:53.821,39.924771,39.94411
2024-06-01 17:29:54.333,39.995607,39.94411
2024-06-01 17:29:54.845,39.995607,39.94411
2024-06-01 17:29:55.357,39.995607,39.842575
2024-06-01 17:29:55.869,39.995607,40.020805
2024-06-01 17:29:56.381,39.995607,40.020805
2024-06-01 17:29:56.893,39.995607,39.945282
2024-06-01 17:32:57.627,39.995607,40.029285
2024-06-01 17:32:58.139,39.995607,39.884388
2024-06-01 17:32:58.651,39.924771,39.884388
2024-06-01 17:32:59.163,39.924771,39.884388
2024-06-01 17:32:59.675,39.924771,39.884388
2024-06-01 17:33:00.187,39.924771,39.93269
2024-06-01 17:33:00.699,39.924771,39.93269
2024-06-01 17:33:01.211,39.924771,39.93269
2024-06-01 17:33:01.723,39.924771,39.827484
2024-06-01 17:33:02.235,39.924771,39.77919
2024-06-01 17:33:02.747,39.924771,39.83179
2024-06-01 17:33:03.259,39.924771,39.83179
2024-06-01 17:33:03.771,39.924771,39.989586
2024-06-01 17:33:04.283,39.924771,39.989586
2024-06-01 17:33:04.795,39.924771,39.83179
2024-06-01 17:33:05.307,39.924771,39.83179
2024-06-01 17:33:05.819,39.924771,39.83179
2024-06-01 17:33:06.331,39.924771,39.88009
2024-06-01 17:33:06.843,39.924771,39.88009
2024-06-01 17:33:07.355,39.924771,39.88009
2024-06-01 17:33:07.867,39.924771,39.98529
2024-06-01 17:33:08.379,39.924771,39.888687
2024-06-01 17:33:08.891,39.924771,39.888687
2024-06-01 17:33:09.403,39.924771,39.888687
2024-06-01 17:33:09.915,39.924771,39.783485
2024-06-01 17:33:10.427,39.924771,39.92839
2024-06-01 17:33:10.939,39.924771,39.92839
2024-06-01 17:33:11.451,39.924771,39.92839
2024-06-01 17:33:11.963,39.924771,39.92839
2024-06-01 17:33:12.475,39.924771,39.88009
2024-06-01 17:33:12.987,39.924771,39.827484
2024-06-01 17:33:13.499,39.924771,39.79605
2024-06-01 17:36:14.233,39.924771,40.914463
2024-06-01 17:36:14.745,39.924771,41.009018
2024-06-01 17:36:15.257,40.84564,41.009018
2024-06-01 17:36:15.769,40.84564,41.009018
2024-06-01 17:36:16.281,40.84564,41.009018
2024-06-01 17:36:16.793,40.84564,40.989555
2024-06-01 17:36:17.305,40.84564,40.989555
2024-06-01 17:36:17.817,40.84564,40.989555
2024-06-01 17:36:18.329,40.84564,40.989555
2024-06-01 17:36:18.841,40.84564,40.989555
2024-06-01 17:36:19.353,40.84564,40.98955
2024-06-01 17:36:19.865,40.84564,40.98955
2024-06-01 17:36:20.377,40.84564,40.989555
2024-06-01 17:36:20.889,40.84564,41.009018
2024-06-01 17:36:21.401,40.84564,41.009018
2024-06-01 17:36:21.913,40.84564,41.009018
2024-06-01 17:36:22.425,40.84564,41.009018
2024-06-01 17:36:22.937,40.84564,40.989555
2024-06-01 17:36:23.449,40.84564,40.989555
2024-06-01 17:36:23.961,40.84564,40.989555
2024-06-01 17:36:24.473,40.84564,40.989555
2024-06-01 17:36:24.985,40.84564,41.009018
2024-06-01 17:36:25.497,40.84564,41.009018
2024-06-01 17:36:26.009,40.84564,41.009018
2024-06-01 17:36:26.521,40.84564,41.009018
2024-06-01 17:36:27.032,40.84564,41.009018
2024-06-01 17:36:27.544,40.916476,41.009018
2024-06-01 17:36:28.056,40.916476,41.009018
2024-06-01 17:36:28.568,40.916476,41.009018
2024-06-01 17:36:29.080,40.916476,40.971016
2024-06-01 17:36:29.592,40.84564,40.971016
2024-06-01 17:36:30.104,40.84564,40.860126
2024-06-01 17:39:30.839,40.84564,40.860126
2024-06-01 17:39:31.351,40.84564,40.8829
2024-06-01 17:39:31.862,40.916476,40.8829
2024-06-01 17:39:32.374,40.916476,40.8829
2024-06-01 17:39:32.886,40.916476,40.8829
2024-06-01 17:39:33.398,40.916476,40.8829
2024-06-01 17:39:33.910,40.916476,40.8829
2024-06-01 17:39:34.422,40.916476,40.8829
2024-06-01 17:39:34.934,40.916476,40.8829
2024-06-01 17:39:35.446,40.916476,40.894283
2024-06-01 17:39:35.958,40.916476,40.894287
2024-06-01 17:39:36.470,40.916476,40.894287
2024-06-01 17:39:36.982,40.916476,40.894283
2024-06-01 17:39:37.494,40.916476,40.905674
2024-06-01 17:39:38.006,40.916476,40.905674
2024-06-01 17:39:38.518,40.916476,40.905674
2024-06-01 17:39:39.030,40.916476,40.905674
2024-06-01 17:39:39.542,40.916476,40.917057
2024-06-01 17:39:40.054,40.916476,40.917057
2024-06-01 17:39:40.566,40.916476,40.917057
2024-06-01 17:39:41.078,40.916476,40.917057
2024-06-01 17:39:41.590,40.916476,40.905674
2024-06-01 17:39:42.102,40.916476,40.905674
2024-06-01 17:39:42.614,40.916476,40.905674
2024-06-01 17:39:43.126,40.916476,40.905674
2024-06-01 17:39:43.638,40.916476,40.871513
2024-06-01 17:39:44.150,40.916476,40.871513
2024-06-01 17:39:44.662,40.916476,40.871513
2024-06-01 17:39:45.174,40.916476,40.871513
2024-06-01 17:39:45.686,40.916476,40.8829
2024-06-01 17:39:46.198,40.916476,40.8829
2024-06-01 17:39:46.710,40.916476,40.87274
2024-06-01 17:42:47.444,40.916476,40.87274
2024-06-01 17:42:47.956,40.916476,40.881775
2024-06-01 17:42:48.468,40.987313,40.881775
2024-06-01 17:42:48.980,40.987313,40.881775
2024-06-01 17:42:49.492,40.987313,40.881775
2024-06-01 17:42:50.004,40.987313,40.87274
2024-06-01 17:42:50.516,40.987313,40.87274
2024-06-01 17:42:51.028,40.987313,40.87274
2024-06-01 17:42:51.540,40.987313,40.87274
2024-06-01 17:42:52.052,40.987313,40.87274
2024-06-01 17:42:52.564,40.987313,40.872746
2024-06-01 17:42:53.076,40.987313,40.872746
2024-06-01 17:42:53.588,40.987313,40.87274
2024-06-01 17:42:54.100,40.987313,40.87274
2024-06-01 17:42:54.612,40.987313,40.87274
2024-06-01 17:42:55.124,40.987313,40.87274
2024-06-01 17:42:55.636,40.987313,40.87274
2024-06-01 17:42:56.148,40.987313,40.881775
2024-06-01 17:42:56.660,40.987313,40.881775
2024-06-01 17:42:57.172,40.987313,40.881775
2024-06-01 17:42:57.684,40.987313,40.881775
2024-06-01 17:42:58.196,40.987313,40.881775
2024-06-01 17:42:58.708,40.987313,40.881775
2024-06-01 17:42:59.220,40.987313,40.881775
2024-06-01 17:42:59.732,40.987313,40.881775
2024-06-01 17:43:00.244,40.987313,40.863716
2024-06-01 17:43:00.756,40.987313,40.863716
2024-06-01 17:43:01.268,40.987313,40.863716
2024-06-01 17:43:01.780,40.987313,40.863716
2024-06-01 17:43:02.292,40.987313,40.87274
2024-06-01 17:43:02.804,40.987313,40.87274
2024-06-01 17:43:03.316,40.987313,40.874603
2024-06-01 17:46:04.050,40.987313,40.874603
2024-06-01 17:46:04.562,40.987313,40.885994
2024-06-01 17:46:05.074,40.987313,40.885994
2024-06-01 17:46:05.586,40.987313,40.885994
2024-06-01 17:46:06.098,40.987313,40.885994
2024-06-01 17:46:06.610,40.987313,40.823486
2024-06-01 17:46:07.122,40.987313,40.823486
2024-06-01 17:46:07.634,40.987313,40.823486
2024-06-01 17:46:08.146,40.987313,40.823486
2024-06-01 17:46:08.658,40.987313,40.897377
2024-06-01 17:46:09.170,40.987313,40.897377
2024-06-01 17:46:09.682,40.987313,40.897377
2024-06-01 17:46:10.194,40.987313,40.897377
2024-06-01 17:46:10.706,40.987313,40.874603
2024-06-01 17:46:11.218,40.987313,40.874603
2024-06-01 17:46:11.730,40.987313,40.874603
2024-06-01 17:46:12.242,40.987313,40.874603
2024-06-01 17:46:12.754,40.987313,40.897377
2024-06-01 17:46:13.266,40.987313,40.897377
2024-06-01 17:46:13.778,40.987313,40.897377
2024-06-01 17:46:14.290,40.987313,40.897377
2024-06-01 17:46:14.802,40.987313,40.885994
2024-06-01 17:46:15.314,40.987313,40.885994
2024-06-01 17:46:15.826,40.987313,40.885994
2024-06-01 17:46:16.338,40.987313,40.885994
2024-06-01 17:46:16.850,40.987313,40.897377
2024-06-01 17:46:17.362,40.916476,40.897377
2024-06-01 17:46:17.874,40.916476,40.897377
2024-06-01 17:46:18.386,40.916476,40.897377
2024-06-01 17:46:18.898,40.916476,40.934654
2024-06-01 17:46:19.410,40.916476,40.934654
2024-06-01 17:46:19.922,40.916476,40.93818
2024-06-01 17:49:20.656,40.916476,40.93818
2024-06-01 17:49:21.168,40.916476,40.989227
2024-06-01 17:49:21.680,40.987313,40.989227
2024-06-01 17:49:22.192,40.987313,40.989227
2024-06-01 17:49:22.704,40.987313,40.989227
2024-06-01 17:49:23.216,40.987313,40.989227
2024-06-01 17:49:23.728,40.987313,40.989227
2024-06-01 17:49:24.240,40.987313,40.989227
2024-06-01 17:49:24.752,40.987313,40.989227
2024-06-01 17:49:25.264,40.987313,40.989227
2024-06-01 17:49:25.776,40.987313,40.989227
2024-06-01 17:49:26.288,40.987313,40.989227
2024-06-01 17:49:26.800,40.987313,40.989227
2024-06-01 17:49:27.312,40.987313,41.02261
2024-06-01 17:49:27.824,40.987313,41.02261
2024-06-01 17:49:28.336,40.987313,41.02261
2024-06-01 17:49:28.848,40.987313,41.02261
2024-06-01 17:49:29.360,40.987313,40.989227
2024-06-01 17:49:29.872,40.987313,40.989227
2024-06-01 17:49:30.384,40.987313,40.989227
2024-06-01 17:49:30.896,40.987313,40.989227
2024-06-01 17:49:31.408,40.987313,40.989227
2024-06-01 17:49:31.920,40.987313,40.989227
2024-06-01 17:49:32.432,40.987313,40.989227
2024-06-01 17:49:32.944,40.987313,40.989227
2024-06-01 17:49:33.456,40.987313,41.02261
2024-06-01 17:49:33.968,40.987313,41.02261
2024-06-01 17:49:34.480,40.987313,41.02261
2024-06-01 17:49:34.992,40.987313,41.02261
2024-06-01 17:49:35.504,40.987313,40.989227
2024-06-01 17:49:36.016,40.987313,40.989227
2024-06-01 17:49:36.528,40.987313,40.926903
2024-06-01 17:52:37.262,40.987313,40.926903
2024-06-01 17:52:37.774,40.987313,40.989494
2024-06-01 17:52:38.286,40.916476,40.989494
2024-06-01 17:52:38.798,40.916476,40.989494
2024-06-01 17:52:39.310,40.916476,40.989494
2024-06-01 17:52:39.822,40.916476,40.989494
2024-06-01 17:52:40.334,40.916476,40.989494
2024-06-01 17:52:40.846,40.916476,40.989494
2024-06-01 17:52:41.358,40.916476,40.989494
2024-06-01 17:52:41.870,40.916476,41.01863
2024-06-01 17:52:42.382,40.916476,41.018635
2024-06-01 17:52:42.894,40.916476,41.018635
2024-06-01 17:52:43.406,40.916476,41.01863
2024-06-01 17:52:43.918,40.916476,40.953484
2024-06-01 17:52:44.430,40.916476,40.953484
2024-06-01 17:52:44.942,40.916476,40.953484
2024-06-01 17:52:45.454,40.916476,40.953484
2024-06-01 17:52:45.966,40.916476,41.04979
2024-06-01 17:52:46.478,40.916476,41.04979
2024-06-01 17:52:46.990,40.916476,41.04979
2024-06-01 17:52:47.502,40.916476,41.04979
2024-06-01 17:52:48.014,40.916476,40.968964
2024-06-01 17:52:48.526,40.916476,40.968964
2024-06-01 17:52:49.038,40.916476,40.968964
2024-06-01 17:52:49.550,40.916476,40.968964
2024-06-01 17:52:50.062,40.916476,41.01863
2024-06-01 17:52:50.574,40.916476,41.01863
2024-06-01 17:52:51.086,40.916476,41.01863
2024-06-01 17:52:51.598,40.916476,41.01863
2024-06-01 17:52:52.110,40.916476,41.01863
2024-06-01 17:52:52.622,40.916476,41.01863
2024-06-01 17:52:53.134,40.916476,40.897182
2024-06-01 17:55:53.868,40.916476,40.897182
2024-06-01 17:55:54.380,40.916476,40.897182
2024-06-01 17:55:54.892,40.916476,40.897182
2024-06-01 17:55:55.404,40.916476,40.897182
2024-06-01 17:55:55.916,40.916476,40.897182
2024-06-01 17:55:56.428,40.916476,40.922096
2024-06-01 17:55:56.940,40.916476,40.922096
2024-06-01 17:55:57.452,40.916476,40.922096
2024-06-01 17:55:57.964,40.916476,40.922096
2024-06-01 17:55:58.476,40.916476,40.897182
2024-06-01 17:55:58.988,40.916476,40.89718
2024-06-01 17:55:59.500,40.916476,40.89718
2024-06-01 17:56:00.012,40.916476,40.897182
2024-06-01 17:56:00.524,40.916476,40.897182
2024-06-01 17:56:01.036,40.916476,40.897182
2024-06-01 17:56:01.548,40.916476,40.897182
2024-06-01 17:56:02.060,40.916476,40.897182
2024-06-01 17:56:02.572,40.916476,40.90976
2024-06-01 17:56:03.084,40.916476,40.90976
2024-06-01 17:56:03.596,40.916476,40.90976
2024-06-01 17:56:04.108,40.916476,40.90976
2024-06-01 17:56:04.620,40.916476,40.897182
2024-06-01 17:56:05.132,40.916476,40.897182
2024-06-01 17:56:05.644,40.916476,40.897182
2024-06-01 17:56:06.156,40.916476,40.897182
2024-06-01 17:56:06.668,40.916476,40.897182
2024-06-01 17:56:07.180,40.916476,40.897182
2024-06-01 17:56:07.692,40.916476,40.897182
2024-06-01 17:56:08.204,40.916476,40.897182
2024-06-01 17:56:08.716,40.916476,40.897182
2024-06-01 17:56:09.228,40.916476,40.897182
2024-06-01 17:56:09.740,40.916476,40.887016
2024-06-01 17:59:10.474,40.916476,40.887016
2024-06-01 17:59:10.986,40.916476,40.942993
2024-06-01 17:59:11.498,40.916476,40.942993
2024-06-01 17:59:12.010,40.916476,40.942993
2024-06-01 17:59:12.522,40.916476,40.942993
2024-06-01 17:59:13.034,40.916476,40.942993
2024-06-01 17:59:13.546,40.916476,40.942993
2024-06-01 17:59:14.058,40.916476,40.942993
2024-06-01 17:59:14.570,40.916476,40.942993
2024-06-01 17:59:15.082,40.916476,40.969
2024-06-01 17:59:15.594,40.987313,40.969
2024-06-01 17:59:16.106,40.987313,40.969
2024-06-01 17:59:16.618,40.987313,40.969
2024-06-01 17:59:17.130,40.987313,40.942993
2024-06-01 17:59:17.642,40.916476,40.942993
2024-06-01 17:59:18.154,40.916476,40.942993
2024-06-01 17:59:18.666,40.916476,40.942993
2024-06-01 17:59:19.178,40.916476,40.969
2024-06-01 17:59:19.690,40.987313,40.969
2024-06-01 17:59:20.202,40.987313,40.969
2024-06-01 17:59:20.714,40.987313,40.969
2024-06-01 17:59:21.226,40.987313,40.969
2024-06-01 17:59:21.738,40.987313,40.969
2024-06-01 17:59:22.250,40.987313,40.969
2024-06-01 17:59:22.762,40.987313,40.969
2024-06-01 17:59:23.274,40.987313,40.999184
2024-06-01 17:59:23.786,40.916476,40.999184
2024-06-01 17:59:24.298,40.916476,40.999184
2024-06-01 17:59:24.810,40.916476,40.999184
2024-06-01 17:59:25.322,40.916476,40.969
2024-06-01 17:59:25.834,40.916476,40.969
2024-06-01 17:59:26.346,40.916476,40.924816
2024-06-01 18:02:27.080,40.916476,40.924816
2024-06-01 18:02:27.592,40.916476,40.894485
2024-06-01 18:02:28.104,40.987313,40.894485
2024-06-01 18:02:28.616,40.987313,40.894485
2024-06-01 18:02:29.128,40.987313,40.894485
2024-06-01 18:02:29.640,40.987313,40.902924
2024-06-01 18:02:30.152,40.987313,40.902924
2024-06-01 18:02:30.664,40.987313,40.902924
2024-06-01 18:02:31.176,40.987313,40.902924
2024-06-01 18:02:31.688,40.987313,40.902924
2024-06-01 18:02:32.200,40.987313,40.902924
2024-06-01 18:02:32.712,40.987313,40.902924
2024-06-01 18:02:33.224,40.987313,40.902924
2024-06-01 18:02:33.736,40.987313,40.91239
2024-06-01 18:02:34.248,40.987313,40.91239
2024-06-01 18:02:34.760,40.987313,40.91239
2024-06-01 18:02:35.272,40.987313,40.91239
2024-06-01 18:02:35.784,40.987313,40.902924
2024-06-01 18:02:36.296,40.987313,40.902924
2024-06-01 18:02:36.808,40.987313,40.902924
2024-06-01 18:02:37.320,40.987313,40.902924
2024-06-01 18:02:37.832,40.987313,40.902924
